x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08090053,-0.2659863,1.274531,1.240548,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1065.1050000000002,283.8505,0.26649976622045124
0.01488808,-0.2659863,1.226588,1.192605,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1065.1383333333333,286.4777666666667,0.26895802051562584
-0.05112438,-0.2659863,1.178645,1.144662,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1065.3506666666665,292.0499,0.27413473798166804
-0.1171368,-0.2659863,1.130702,1.096719,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1065.559,311.5342666666667,0.2923667054569116
-0.1831493,-0.2659863,1.082758,1.048775,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1065.6956666666667,270.4533666666667,0.2537808131769828
-0.2491617,-0.2659863,1.034815,1.000832,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1065.7106666666666,260.5845,0.24451688777608704
-0.3151742,-0.2659863,0.9868719,0.9528889,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1065.725666666667,274.89843333333334,0.25794459492427696
-0.3811866,-0.2659863,0.9389287,0.9049456,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1065.7416666666666,338.78503333333333,0.3178863377901107
-0.4471991,-0.2659863,0.8909854,0.8570024,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1065.756666666667,369.24019999999996,0.34645793462115987
-0.5132115,-0.2659863,0.8430422,0.8090591,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1066.2386666666669,387.8025666666667,0.36371050411117695
0.2129254,-0.08866211,1.370418,1.336435,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1065.0529999999999,311.17653333333334,0.29216972410162617
0.146913,-0.08866211,1.322475,1.288492,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1065.0870000000002,303.0058333333334,0.28448901248848296
0.08090053,-0.08866211,1.274531,1.240548,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1065.1203333333333,282.8808666666667,0.2655855796084578
0.01488808,-0.08866211,1.226588,1.192605,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1065.1540000000002,286.18760000000003,0.2686816472719933
-0.05112438,-0.08866211,1.178645,1.144662,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1065.1873333333333,286.24303333333336,0.26872528019301756
-0.1171368,-0.08866211,1.130702,1.096719,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1065.506,311.6802333333333,0.2925182409250557
-0.1831493,-0.08866211,1.082758,1.048775,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1065.6113333333333,276.08776666666665,0.2590883739145912
-0.2491617,-0.08866211,1.034815,1.000832,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1065.6726666666666,252.9400333333333,0.2373522413521838
-0.3151742,-0.08866211,0.9868719,0.9528889,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1065.715,260.3568666666667,0.2443022969221319
-0.3811866,-0.08866211,0.9389287,0.9049456,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1065.8186666666668,335.34936666666664,0.3146398749757229
-0.4471991,-0.08866211,0.8909854,0.8570024,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1065.9750000000001,363.32783333333333,0.3408405379983539
-0.5132115,-0.08866211,0.8430422,0.8090591,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1066.1716666666669,386.75469999999996,0.3627505300892475
0.2129254,0.08866211,1.370418,1.336435,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1064.8926666666666,312.0065666666667,0.2929931658278245
0.146913,0.08866211,1.322475,1.288492,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.9856666666667,303.8383,0.28529775020657533
0.08090053,0.08866211,1.274531,1.240548,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1065.0786666666665,278.2703333333333,0.26126715403761663
0.01488808,0.08866211,1.226588,1.192605,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1065.1716666666669,278.62523333333337,0.2615775282755409
-0.05112438,0.08866211,1.178645,1.144662,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1065.2646666666667,288.05473333333333,0.27040647450385613
-0.1171368,0.08866211,1.130702,1.096719,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1065.3576666666665,306.8449,0.2880202786166537
-0.1831493,0.08866211,1.082758,1.048775,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1065.4506666666666,277.08396666666664,0.260062446130045
-0.2491617,0.08866211,1.034815,1.000832,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1065.5439999999999,250.70356666666666,0.235282007485997
-0.3151742,0.08866211,0.9868719,0.9528889,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1065.6226666666669,294.97696666666667,0.27681157606922513
-0.3811866,0.08866211,0.9389287,0.9049456,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1065.718,331.83816666666667,0.3113749184040696
-0.4471991,0.08866211,0.8909854,0.8570024,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1065.886,362.4103,0.3400081809797849
-0.5132115,0.08866211,0.8430422,0.8090591,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1066.0966666666666,384.3578333333333,0.3605277877918002
0.2129254,0.2659863,1.370418,1.336435,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1064.8356666666668,310.7690333333333,0.2918466681901136
0.146913,0.2659863,1.322475,1.288492,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.918,302.9558666666667,0.2844872395615692
0.08090053,0.2659863,1.274531,1.240548,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.9826666666668,278.5048,0.2615108651118593
0.01488808,0.2659863,1.226588,1.192605,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1065.0516666666665,281.2247333333333,0.26404772471345705
-0.05112438,0.2659863,1.178645,1.144662,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1065.126,282.61353333333335,0.265333179361084
-0.1171368,0.2659863,1.130702,1.096719,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1065.2066666666667,314.42536666666666,0.2951775287635619
-0.1831493,0.2659863,1.082758,1.048775,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1065.2946666666667,278.5697666666667,0.26149525937556617
-0.2491617,0.2659863,1.034815,1.000832,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1065.388,254.1444,0.23854610851060037
-0.3151742,0.2659863,0.9868719,0.9528889,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1065.481,269.9225666666666,0.25333376506282285
-0.3811866,0.2659863,0.9389287,0.9049456,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1065.574,336.40146666666664,0.31569947368009443
-0.4471991,0.2659863,0.8909854,0.8570024,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1063.8000000000002,367.09706666666665,0.3450805805471762
-0.5132115,0.2659863,0.8430422,0.8090591,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1064.008,381.9846333333333,0.35900507733800496
0.2129254,0.4433105,1.370418,1.336435,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1064.7496666666666,312.50516666666664,0.2935007945522144
0.146913,0.4433105,1.322475,1.288492,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.8236666666667,304.69309999999996,0.2861439160249856
0.08090053,0.4433105,1.274531,1.240548,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.898,284.7377666666667,0.26738476293682945
0.01488808,0.4433105,1.226588,1.192605,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1064.9726666666666,286.0274,0.2685769695087923
-0.05112438,0.4433105,1.178645,1.144662,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1065.0466666666666,289.3720333333333,0.27169866888586836
-0.1171368,0.4433105,1.130702,1.096719,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1065.121,314.02653333333336,0.2948268210902914
-0.1831493,0.4433105,1.082758,1.048775,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1063.2213333333332,281.17969999999997,0.2644599263810298
-0.2491617,0.4433105,1.034815,1.000832,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1063.4226666666666,256.796,0.24148042595754407
-0.3151742,0.4433105,0.9868719,0.9528889,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1063.624,266.77486666666664,0.2508166568731147
-0.3811866,0.4433105,0.9389287,0.9049456,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1063.825,342.0483,0.32152654663450597
-0.4471991,0.4433105,0.8909854,0.8570024,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1064.0263333333332,371.0634,0.34873483826543306
-0.5132115,0.4433105,0.8430422,0.8090591,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1064.2276666666667,388.6622666666667,0.3652055980450317
0.2129254,0.6206347,1.370418,1.336435,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1064.6556666666665,311.81626666666665,0.2928796450811999
0.146913,0.6206347,1.322475,1.288492,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1064.7296666666666,304.58933333333334,0.2860717201721124
0.08090053,0.6206347,1.274531,1.240548,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1064.804,297.36386666666664,0.2792660314955946
0.01488808,0.6206347,1.226588,1.192605,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1064.8786666666665,288.93289999999996,0.27132915487477616
-0.05112438,0.6206347,1.178645,1.144662,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1064.9526666666666,296.7898666666667,0.27868805559928905
-0.1171368,0.6206347,1.130702,1.096719,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1065.027,324.00833333333327,0.30422517843036356
-0.1831493,0.6206347,1.082758,1.048775,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1064.1233333333332,287.8256333333333,0.270481206300141
-0.2491617,0.6206347,1.034815,1.000832,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1064.2076666666667,271.4545,0.25507638539559596
-0.3151742,0.6206347,0.9868719,0.9528889,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1064.2136666666665,303.70683333333335,0.2853811762288561
-0.3811866,0.6206347,0.9389287,0.9049456,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.253,346.04866666666675,0.3251560874252451
-0.4471991,0.6206347,0.8909854,0.8570024,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.3353333333334,372.8435666666667,0.3503061532241218
-0.5132115,0.6206347,0.8430422,0.8090591,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1064.462,393.61296666666664,0.36977609054205424
