x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07474489,-0.08866211,1.147704,1.106085,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1049.001,387.82643333333334,0.36970990840182705
-0.155591,-0.08866211,1.136745,1.095126,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1049.005,369.0493333333334,0.35180860103119843
-0.236437,-0.08866211,1.125785,1.084166,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1049.009,366.34383333333335,0.3492281611551209
-0.3172831,-0.08866211,1.114826,1.073206,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1049.0126666666665,410.02070000000003,0.3908630678786836
-0.3981292,-0.08866211,1.103866,1.062247,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1049.016,437.72346666666664,0.41727013639118016
-0.4789752,-0.08866211,1.092907,1.051287,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1049.02,453.5171666666667,0.43232420196227406
0.4103315,0.08866211,1.213462,1.171842,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1048.95,450.0328333333334,0.4290313211325728
0.3294855,0.08866211,1.202502,1.160883,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1048.954,430.04580000000004,0.4099754517591318
0.2486394,0.08866211,1.191543,1.149923,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1048.958,414.09486666666663,0.3947674472183056
0.1677933,0.08866211,1.180583,1.138964,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1048.962,398.1456666666666,0.3795612110881572
0.08694726,0.08866211,1.169624,1.128004,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1048.965,383.63913333333335,0.3657307608953325
0.006101186,0.08866211,1.158664,1.117045,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1048.969,395.9030666666667,0.3774207714869507
-0.07474489,0.08866211,1.147704,1.106085,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1048.973,389.90110000000004,0.37169758259022634
-0.155591,0.08866211,1.136745,1.095126,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1048.977,353.7872333333333,0.3372684968925309
-0.236437,0.08866211,1.125785,1.084166,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1048.98,379.61186666666663,0.36188631316169373
-0.3172831,0.08866211,1.114826,1.073206,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1048.984,384.5226333333333,0.3665663792459695
-0.3981292,0.08866211,1.103866,1.062247,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1048.988,436.7584,0.4163612773823176
-0.4789752,0.08866211,1.092907,1.051287,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1048.992,459.4738666666667,0.4380142352395743
0.4103315,0.2659863,1.213462,1.171842,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1048.922,449.74106666666665,0.4287646153880377
0.3294855,0.2659863,1.202502,1.160883,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1048.926,436.2325333333333,0.41588454995755986
0.2486394,0.2659863,1.191543,1.149923,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1048.93,422.7258,0.40300629879372424
0.1677933,0.2659863,1.180583,1.138964,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1048.933,391.1392333333333,0.37289212985119496
0.08694726,0.2659863,1.169624,1.128004,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1048.937,392.8678,0.3745386285938731
0.006101186,0.2659863,1.158664,1.117045,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1048.941,404.69759999999997,0.3858150402977476
-0.07474489,0.2659863,1.147704,1.106085,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1048.945,392.25466666666665,0.3739512488409
-0.155591,0.2659863,1.136745,1.095126,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1048.948,380.21776666666665,0.3624749789233477
-0.236437,0.2659863,1.125785,1.084166,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1048.952,401.18873333333335,0.3824658810579057
-0.3172831,0.2659863,1.114826,1.073206,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1048.956,413.4564666666667,0.39415959535678463
-0.3981292,0.2659863,1.103866,1.062247,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1048.4470000000001,439.4647,0.41915736402759124
-0.4789752,0.2659863,1.092907,1.051287,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1048.442,468.0064666666667,0.44638236572390366
0.4103315,0.4433105,1.213462,1.171842,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1048.6043333333334,454.9001666666666,0.4338144697591975
0.3294855,0.4433105,1.202502,1.160883,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1048.5766666666668,441.3934666666667,0.42094494351554945
0.2486394,0.4433105,1.191543,1.149923,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1048.55,408.46896666666674,0.38955565028946304
0.1677933,0.4433105,1.180583,1.138964,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1048.524,391.06873333333334,0.3729703472338126
0.08694726,0.4433105,1.169624,1.128004,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1048.4983333333332,387.0477333333333,0.3691444725127786
0.006101186,0.4433105,1.158664,1.117045,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1048.472,389.4952333333333,0.3714880910937462
-0.07474489,0.4433105,1.147704,1.106085,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1048.445,399.3751,0.38092100117698
-0.155591,0.4433105,1.136745,1.095126,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1048.4309999999998,378.9651666666667,0.3614589851002895
-0.236437,0.4433105,1.125785,1.084166,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1048.428,389.31216666666666,0.3713290710831793
-0.3172831,0.4433105,1.114826,1.073206,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1048.425,431.0782,0.4111670256174494
-0.3981292,0.4433105,1.103866,1.062247,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1048.4223333333332,452.60183333333333,0.4316975967087087
-0.4789752,0.4433105,1.092907,1.051287,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1048.42,469.0362333333333,0.44737393979454176
0.4103315,0.6206347,1.213462,1.171842,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1048.4669999999999,455.18053333333336,0.43413869887620166
0.3294855,0.6206347,1.202502,1.160883,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1048.4399999999998,442.7207333333333,0.4222657577616036
0.2486394,0.6206347,1.191543,1.149923,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1048.423,430.26383333333337,0.4103910567989033
0.1677933,0.6206347,1.180583,1.138964,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1048.42,405.96459999999996,0.3872152503622113
0.08694726,0.6206347,1.169624,1.128004,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1048.417333333333,408.45566666666673,0.38959225881526316
0.006101186,0.6206347,1.158664,1.117045,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1048.415,426.2834666666667,0.4065976355441606
-0.07474489,0.6206347,1.147704,1.106085,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1048.412,411.7265666666667,0.3927140989921593
-0.155591,0.6206347,1.136745,1.095126,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1048.4089999999999,396.08276666666666,0.37779377024891664
-0.236437,0.6206347,1.125785,1.084166,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1048.406,398.7652666666667,0.3803534950326226
-0.3172831,0.6206347,1.114826,1.073206,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1048.403,424.3912,0.4047973872667407
-0.3981292,0.6206347,1.103866,1.062247,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1048.3999999999999,447.6297666666667,0.4269642690789753
-0.4789752,0.6206347,1.092907,1.051287,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1048.397,471.8150666666667,0.4500343063098811
