x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5132215,-0.6206347,0.8431317,0.8091444,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,934.3283,351.5543666666667,0.3762638789842796
0.4472007,-0.6206347,0.8910635,0.8570761,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.3363666666668,339.12876666666665,0.3629617938502655
0.3811798,-0.6206347,0.9389952,0.9050079,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.3481,313.8387333333333,0.3358902291802211
0.315159,-0.6206347,0.9869269,0.9529396,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,934.3598000000001,289.4413666666666,0.3097747322733002
0.2491382,-0.6206347,1.034859,1.000871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.3715000000001,250.08339999999998,0.2676485020695707
0.1831174,-0.6206347,1.08279,1.048803,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,934.3832333333334,241.99930000000003,0.2589933470267246
0.1170966,-0.6206347,1.130722,1.096735,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.4146999999999,293.5314,0.3134627067871673
0.05107574,-0.6206347,1.178654,1.144667,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.5565333333334,268.6444666666667,0.28684245986525264
-0.01494508,-0.6206347,1.226586,1.192598,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,936.7017000000001,278.4789,0.29729699722227765
-0.08096589,-0.6206347,1.274517,1.24053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,936.8468333333334,271.7518333333333,0.2900704080901078
-0.1469867,-0.6206347,1.322449,1.288462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,936.9920333333334,289.52956666666665,0.30899863325202237
-0.2130075,-0.6206347,1.370381,1.336393,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,937.1371666666665,295.95730000000003,0.315809675165295
0.5132215,-0.4433105,0.8431317,0.8091444,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,934.2190999999999,348.6632333333334,0.3732131575132385
0.4472007,-0.4433105,0.8910635,0.8570761,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.3791,336.23533333333336,0.3598485598455418
0.3811798,-0.4433105,0.9389952,0.9050079,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.7068333333333,310.93086666666665,0.3326503272769548
0.315159,-0.4433105,0.9869269,0.9529396,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,935.0816,285.28656666666666,0.30509237009293794
0.2491382,-0.4433105,1.034859,1.000871,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,935.5176666666666,242.59733333333335,0.2593185384506848
0.1831174,-0.4433105,1.08279,1.048803,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.0294,224.93276666666668,0.2403049801231527
0.1170966,-0.4433105,1.130722,1.096735,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,936.3566000000001,280.1045,0.2991426566089707
0.05107574,-0.4433105,1.178654,1.144667,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,936.5017333333332,270.0970333333333,0.2884102989982375
-0.01494508,-0.4433105,1.226586,1.192598,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,936.6469000000001,266.72676666666666,0.28476737807949676
-0.08096589,-0.4433105,1.274517,1.24053,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,936.7920666666665,274.1271,0.2926228958711337
-0.1469867,-0.4433105,1.322449,1.288462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,936.9372666666668,275.00096666666667,0.2935102305566343
-0.2130075,-0.4433105,1.370381,1.336393,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,937.0823999999999,296.3243333333333,0.3162198085392755
0.5132215,-0.2659863,0.8431317,0.8091444,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,934.1134666666667,349.22659999999996,0.37385846431240366
0.4472007,-0.2659863,0.8910635,0.8570761,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,934.1252,336.7307666666666,0.3604767392956826
0.3811798,-0.2659863,0.9389952,0.9050079,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,934.5245,307.36213333333336,0.32889646492613994
0.315159,-0.2659863,0.9869269,0.9529396,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,935.0164333333333,281.1063,0.30064284362897614
0.2491382,-0.2659863,1.034859,1.000871,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,935.5650333333333,240.79703333333336,0.2573811198290262
0.1831174,-0.2659863,1.08279,1.048803,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,936.1566333333334,246.67543333333333,0.2634977535300412
0.1170966,-0.2659863,1.130722,1.096735,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,936.3018000000001,278.6700333333333,0.2976281106211936
0.05107574,-0.2659863,1.178654,1.144667,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,936.4469333333333,267.54806666666667,0.2857052241167493
