x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0107873,-0.6206347,1.41625,1.396235,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,821.1452666666665,143.11473333333333,0.1742865298703585
-0.04966649,-0.6206347,1.344524,1.324509,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,820.5574666666666,141.17923333333331,0.17205261912273243
-0.08854567,-0.6206347,1.272798,1.252783,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,819.9716333333334,137.88153333333332,0.1681538233450799
-0.1274249,-0.6206347,1.201072,1.181057,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,819.3858,136.02106666666668,0.16600348781145446
-0.166304,-0.6206347,1.129346,1.109331,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,818.7999666666668,148.03286666666665,0.18079224706989228
-0.2051832,-0.6206347,1.05762,1.037605,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,818.2141,160.85996666666668,0.19659862873059503
-0.2440624,-0.6206347,0.9858943,0.9658794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,818.3518,164.05546666666666,0.2004703431902068
-0.2829416,-0.6206347,0.9141684,0.8941535,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,817.6056666666667,161.69583333333333,0.1977672638024804
-0.3218208,-0.6206347,0.8424425,0.8224276,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,816.8617666666668,175.02913333333333,0.21426993673315095
-0.3607,-0.6206347,0.7707165,0.7507017,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,816.1178333333334,185.75256666666667,0.22760480346714215
-0.3995792,-0.6206347,0.6989906,0.6789757,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,815.3739333333333,180.1428,0.22093247245602515
-0.4384584,-0.6206347,0.6272647,0.6072498,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,815.2216333333334,183.89146666666667,0.22557208196583026
-0.0107873,-0.4433105,1.41625,1.396235,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,821.0800666666665,141.53233333333333,0.17237315422204355
-0.04966649,-0.4433105,1.344524,1.324509,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,820.4942333333333,137.9944,0.16818427992492505
-0.08854567,-0.4433105,1.272798,1.252783,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.9459333333334,135.71146666666667,0.16551249983332253
-0.1274249,-0.4433105,1.201072,1.181057,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,819.6316333333334,131.96116666666668,0.16100038151238408
-0.166304,-0.4433105,1.129346,1.109331,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,819.1869666666668,136.45423333333335,0.16657255585500746
-0.2051832,-0.4433105,1.05762,1.037605,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,818.6494666666666,146.79823333333334,0.17931735131240792
-0.2440624,-0.4433105,0.9858943,0.9658794,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,817.9632000000001,152.1804,0.18604775123410042
-0.2829416,-0.4433105,0.9141684,0.8941535,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,817.2192666666666,144.87716666666668,0.17728043781586755
-0.3218208,-0.4433105,0.8424425,0.8224276,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,816.4753999999999,170.24946666666665,0.2085173149728108
-0.3607,-0.4433105,0.7707165,0.7507017,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,816.3985666666667,180.62503333333333,0.22124587114961314
