x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5108927,-0.6206347,0.9749597,0.9358313,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,620.7617666666666,273.0185333333333,0.4398113868835454
0.4348853,-0.6206347,1.004609,0.9654806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,620.8706666666667,265.8423666666667,0.4281760320839251
0.358878,-0.6206347,1.034258,0.9951299,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,620.982,246.43363333333332,0.3968444117364458
0.2828706,-0.6206347,1.063908,1.024779,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,621.0933666666666,233.76096666666663,0.3763694845941553
0.2068633,-0.6206347,1.093557,1.054429,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.2047666666666,220.7956,0.3554306992106159
0.1308559,-0.6206347,1.123206,1.084078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,621.3161333333334,218.32423333333335,0.3513893656240179
0.05484856,-0.6206347,1.152856,1.113727,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.4275,239.11393333333334,0.38478108637330494
-0.02115879,-0.6206347,1.182505,1.143377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.5388666666666,241.15706666666665,0.3879993538628469
-0.09716614,-0.6206347,1.212154,1.173026,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,621.6502666666667,245.2897,0.3945776565617873
-0.1731735,-0.6206347,1.241803,1.202675,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,621.6126666666668,251.87539999999998,0.40519604620447525
-0.2491808,-0.6206347,1.271453,1.232324,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,621.6799333333333,253.77700000000002,0.40821100727554355
-0.3251882,-0.6206347,1.301102,1.261974,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,621.7517333333334,255.67936666666665,0.41122355071271094
0.5108927,-0.4433105,0.9749597,0.9358313,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,620.6771666666667,271.7282,0.43779242543572633
0.4348853,-0.4433105,1.004609,0.9654806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,620.8025666666666,264.5500333333333,0.4261412909622996
0.358878,-0.4433105,1.034258,0.9951299,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,620.9185333333334,242.4914666666667,0.3905360576512706
0.2828706,-0.4433105,1.063908,1.024779,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,621.0265666666667,227.03363333333334,0.3655773841923389
0.2068633,-0.4433105,1.093557,1.054429,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,621.1265666666667,213.7777,0.3441768027576944
0.1308559,-0.4433105,1.123206,1.084078,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,621.2182666666666,207.5945,0.33417266839438015
0.05484856,-0.4433105,1.152856,1.113727,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.3012333333332,221.90223333333336,0.35715666454764083
-0.02115879,-0.4433105,1.182505,1.143377,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.3748666666667,238.1772,0.3833061642346801
-0.09716614,-0.4433105,1.212154,1.173026,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,621.4381666666667,247.1685,0.3977356324767643
-0.1731735,-0.4433105,1.241803,1.202675,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,621.4954666666667,246.70256666666668,0.39694926664640734
-0.2491808,-0.4433105,1.271453,1.232324,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,621.5673333333333,250.20816666666667,0.4025432977334217
-0.3251882,-0.4433105,1.301102,1.261974,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,621.6391666666667,253.7133,0.4081353065720496
0.5108927,-0.2659863,0.9749597,0.9358313,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,620.5880666666667,270.68833333333333,0.4361796684354521
0.4348853,-0.2659863,1.004609,0.9654806,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,620.6994666666666,262.96813333333336,0.4236635018909283
0.358878,-0.2659863,1.034258,0.9951299,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,620.8204666666667,239.78276666666667,0.38623465769332294
0.2828706,-0.2659863,1.063908,1.024779,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,620.9299333333333,225.99126666666666,0.3639555617779927
0.2068633,-0.2659863,1.093557,1.054429,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,621.0297666666667,216.77513333333332,0.3490569951902007
0.1308559,-0.2659863,1.123206,1.084078,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,621.1202,207.55703333333335,0.3341651087313287
0.05484856,-0.2659863,1.152856,1.113727,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,621.2006333333333,219.22476666666668,0.35290436293658606
-0.02115879,-0.2659863,1.182505,1.143377,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,621.2698666666666,230.51826666666668,0.37104309735860785
-0.09716614,-0.2659863,1.212154,1.173026,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,621.3249,238.09459999999999,0.38320404798834234
-0.1731735,-0.2659863,1.241803,1.202675,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,621.3828333333333,248.41799999999998,0.3997818846805101
-0.2491808,-0.2659863,1.271453,1.232324,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,621.4547333333334,252.09166666666667,0.4056470206083866
-0.3251882,-0.2659863,1.301102,1.261974,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,621.5265666666668,255.76653333333334,0.4115127744132775
0.5108927,-0.08866211,0.9749597,0.9358313,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,620.5025333333333,269.61426666666665,0.4345088338470917
0.4348853,-0.08866211,1.004609,0.9654806,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,620.6138666666666,261.89136666666667,0.42198693704082507
0.358878,-0.08866211,1.034258,0.9951299,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,620.7252666666667,243.40239999999997,0.39212518153466247
0.2828706,-0.08866211,1.063908,1.024779,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,620.8366666666666,228.3898333333333,0.3678736739018735
0.2068633,-0.08866211,1.093557,1.054429,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,620.9392333333334,210.83333333333334,0.33953885094792
0.1308559,-0.08866211,1.123206,1.084078,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,621.0271333333334,202.72759999999997,0.32643867341704963
0.05484856,-0.08866211,1.152856,1.113727,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,621.0997666666667,219.50693333333334,0.35341597549683695
-0.02115879,-0.08866211,1.182505,1.143377,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,621.1525333333334,219.03146666666666,0.3526204954373599
-0.09716614,-0.08866211,1.212154,1.173026,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,621.1984333333334,238.69096666666667,0.38424208693472195
-0.1731735,-0.08866211,1.241803,1.202675,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,621.2703,243.67159999999998,0.39221448021178507
-0.2491808,-0.08866211,1.271453,1.232324,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,621.3421666666667,248.65206666666668,0.4001847610244366
-0.3251882,-0.08866211,1.301102,1.261974,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,621.4140333333334,263.0957,0.423381614359614
0.5108927,0.08866211,0.9749597,0.9358313,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,620.4169666666667,270.7426,0.436387426777185
0.4348853,0.08866211,1.004609,0.9654806,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,620.5282666666666,262.7891333333334,0.4234919244743655
0.358878,0.08866211,1.034258,0.9951299,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,620.6396333333333,254.83450000000002,0.41059912341113775
0.2828706,0.08866211,1.063908,1.024779,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,620.7510666666666,224.92196666666666,0.3623378458882296
0.2068633,0.08866211,1.093557,1.054429,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,620.8623666666666,214.39520000000002,0.34531784529510823
0.1308559,0.08866211,1.123206,1.084078,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,620.9737333333334,205.3333,0.3306628900950452
0.05484856,0.08866211,1.152856,1.113727,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,620.9421333333333,213.71013333333335,0.34417021762701405
