x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09713688,-0.6206347,1.407144,1.379867,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1005.8406666666666,222.24706666666668,0.22095631353509917
0.04415132,-0.6206347,1.345106,1.317829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.6916666666666,218.3601666666667,0.21712415124832707
-0.008834246,-0.6206347,1.283067,1.255791,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.5499999999998,214.46883333333335,0.21328488891496641
-0.06181981,-0.6206347,1.221029,1.193752,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1005.4086666666667,210.72886666666668,0.20959502743326186
-0.1148054,-0.6206347,1.158991,1.131714,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.2669999999999,219.71063333333333,0.21855926313513746
-0.1677909,-0.6206347,1.096953,1.069676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.1256666666667,249.8611,0.24858667895920247
-0.2207765,-0.6206347,1.034915,1.007638,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1003.2726666666666,217.2107,0.21650194480003962
-0.2737621,-0.6206347,0.9728768,0.9456,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1002.9826666666667,218.39553333333333,0.21774585229204466
-0.3267476,-0.6206347,0.9108387,0.8835618,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1002.7003333333333,226.86803333333333,0.22625683819442413
-0.3797332,-0.6206347,0.8488005,0.8215237,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1002.4173333333333,280.5845,0.27990759014450056
-0.4327188,-0.6206347,0.7867624,0.7594856,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1002.1346666666667,302.87859999999995,0.3022331307770371
-0.4857043,-0.6206347,0.7247243,0.6974475,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1003.907,290.33123333333333,0.2892010356858729
0.09713688,-0.4433105,1.407144,1.379867,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1005.7806666666665,220.58486666666667,0.21931684974704588
0.04415132,-0.4433105,1.345106,1.317829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.6396666666666,212.49706666666668,0.21130516466783036
-0.008834246,-0.4433105,1.283067,1.255791,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.4506666666666,206.75806666666668,0.20563700227592577
-0.06181981,-0.4433105,1.221029,1.193752,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1004.8206666666666,203.16,0.2021851306948331
-0.1148054,-0.4433105,1.158991,1.131714,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.1766666666667,206.93226666666666,0.2060713691767028
-0.1677909,-0.4433105,1.096953,1.069676,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1003.5056666666666,230.55276666666668,0.2297471200988534
-0.2207765,-0.4433105,1.034915,1.007638,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1003.2233333333334,201.83343333333335,0.20118474664855618
-0.2737621,-0.4433105,0.9728768,0.9456,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1002.9406666666667,205.23196666666664,0.204630013377315
-0.3267476,-0.4433105,0.9108387,0.8835618,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1002.8433333333332,245.9736333333333,0.24527598666858566
-0.3797332,-0.4433105,0.8488005,0.8215237,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1003.8149999999999,273.60173333333336,0.27256163812225886
-0.4327188,-0.4433105,0.7867624,0.7594856,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1004.406,281.0674333333333,0.2798342039963216
-0.4857043,-0.4433105,0.7247243,0.6974475,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1003.959,288.53310000000005,0.28739501573767884
0.09713688,-0.2659863,1.407144,1.379867,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1005.7286666666668,219.39430000000002,0.21814440527258983
0.04415132,-0.2659863,1.345106,1.317829,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.5876666666667,214.96606666666665,0.21377136973832242
-0.008834246,-0.2659863,1.283067,1.255791,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.446,200.41903333333335,0.19933326503866772
-0.06181981,-0.2659863,1.221029,1.193752,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1004.7656666666667,201.56633333333332,0.20061009189529908
-0.1148054,-0.2659863,1.158991,1.131714,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1003.8116666666666,207.67616666666666,0.20688737407178898
-0.1677909,-0.2659863,1.096953,1.069676,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1003.4636666666667,229.4675,0.22867521659955475
-0.2207765,-0.2659863,1.034915,1.007638,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1003.1806666666668,193.17316666666667,0.192560503331899
-0.2737621,-0.2659863,0.9728768,0.9456,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1002.8976666666666,204.715,0.204123314552218
-0.3267476,-0.2659863,0.9108387,0.8835618,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1002.6146666666667,221.5949666666667,0.221016860232585
-0.3797332,-0.2659863,0.8488005,0.8215237,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1002.3316666666666,273.60256666666663,0.272965828377671
