x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3900999,-0.6206347,0.561692,0.5477343,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,471.8705,104.53473333333334,0.22153220385917213
0.362987,-0.6206347,0.6386406,0.6246829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,473.3298,103.19323333333334,0.21801504008049624
0.335874,-0.6206347,0.7155892,0.7016315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,474.7873666666667,101.85243333333334,0.21452175428898113
0.308761,-0.6206347,0.7925377,0.7785801,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,476.24496666666664,98.16647,0.20612556718765565
0.281648,-0.6206347,0.8694863,0.8555287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.70253333333335,96.25954333333334,0.20150477569560926
0.2545351,-0.6206347,0.9464349,0.9324773,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,478.8324,103.0149,0.21513724815353316
0.2274221,-0.6206347,1.023384,1.009426,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,480.1792666666667,106.42086666666667,0.22162690567320273
0.2003091,-0.6206347,1.100332,1.086374,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,481.5242,96.45112,0.2003033693771375
0.1731961,-0.6206347,1.177281,1.163323,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,482.86920000000003,91.10305666666666,0.1886698675268564
0.1460832,-0.6206347,1.254229,1.240272,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,484.2141,92.57912333333333,0.19119420962570835
0.1189702,-0.6206347,1.331178,1.31722,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,484.2082666666667,93.62754333333334,0.19336173381784377
0.09185722,-0.6206347,1.408126,1.394169,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,485.1277666666667,94.47952666666667,0.1947514415932045
0.3900999,-0.4433105,0.561692,0.5477343,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,471.6633,103.88319999999999,0.220248172269981
0.362987,-0.4433105,0.6386406,0.6246829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,473.1389,102.54236666666667,0.21672737105170517
0.335874,-0.4433105,0.7155892,0.7016315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,474.55633333333327,99.67830666666667,0.2100448136930417
0.308761,-0.4433105,0.7925377,0.7785801,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,475.9225666666666,95.96996666666666,0.2016499568172957
