x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1003214,-0.6206347,1.406523,1.379046,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,995.7744666666667,227.22783333333336,0.22819183735664106
0.04694711,-0.6206347,1.344819,1.317342,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.5749,222.99296666666666,0.22398389381127715
-0.006427204,-0.6206347,1.283115,1.255638,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.3702999999999,218.75873333333334,0.2197760105533818
-0.05980152,-0.6206347,1.221411,1.193934,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,995.1656333333334,215.20269999999996,0.21624790541778274
-0.1131758,-0.6206347,1.159707,1.13223,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.9609999999999,224.25609999999998,0.22539162299665716
-0.1665501,-0.6206347,1.098003,1.070526,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.7564000000001,253.99223333333336,0.2553308307466055
-0.2199245,-0.6206347,1.036299,1.008822,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.4066333333334,220.65229999999997,0.22189320818099106
-0.2732988,-0.6206347,0.9745954,0.9471185,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.1634333333333,224.7405,0.2260596863704606
-0.3266731,-0.6206347,0.9128914,0.8854145,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,993.9161666666668,233.56416666666667,0.23499359353051386
-0.3800474,-0.6206347,0.8511875,0.8237105,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.6689333333334,279.4518,0.28123201741906384
-0.4334217,-0.6206347,0.7894835,0.7620065,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.4216666666667,299.7432333333333,0.3017277976343067
-0.486796,-0.6206347,0.7277795,0.7003025,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,993.1367999999999,290.8038666666667,0.2928132094727104
0.1003214,-0.4433105,1.406523,1.379046,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,995.8438,225.22896666666668,0.22616874302769538
0.04694711,-0.4433105,1.344819,1.317342,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,995.6392,216.6014,0.2175498739404054
