x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3781169,-0.6206347,0.5483498,0.5357761,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,361.23573333333337,83.65816333333333,0.23158819581102033
0.3536923,-0.6206347,0.6261934,0.6136197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,362.9943,82.68163,0.2277760345657368
0.3292677,-0.6206347,0.7040371,0.6914634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,364.7522333333333,80.06933,0.21951643654609596
0.3048432,-0.6206347,0.7818808,0.7693071,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,366.5101,77.09016999999999,0.21033515765279684
0.2804186,-0.6206347,0.8597245,0.8471508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,368.26800000000003,77.80554666666667,0.21127367947523867
0.255994,-0.6206347,0.9375682,0.9249945,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,369.58933333333334,77.11344333333334,0.20864572576302953
0.2315694,-0.6206347,1.015412,1.002838,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.1895333333334,82.99456333333333,0.22359019393095153
0.2071449,-0.6206347,1.093256,1.080682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,372.78816666666665,78.24251666666667,0.2098840944501696
0.1827203,-0.6206347,1.171099,1.158526,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,374.3868,75.87787999999999,0.20267188193632377
0.1582957,-0.6206347,1.248943,1.236369,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,375.98543333333333,77.27226666666667,0.2055187629553655
0.1338711,-0.6206347,1.326787,1.314213,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,374.75230000000005,78.35723999999999,0.20909019346860985
0.1094465,-0.6206347,1.40463,1.392057,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,375.80646666666667,78.95362666666666,0.21009062796694478
0.3781169,-0.4433105,0.5483498,0.5357761,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,361.02473333333336,83.67458666666667,0.23176903733178023
0.3536923,-0.4433105,0.6261934,0.6136197,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,362.84323333333333,82.69829333333332,0.2279167911078831
0.3292677,-0.4433105,0.7040371,0.6914634,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,364.5806333333333,78.20431666666667,0.21450426877419043
0.3048432,-0.4433105,0.7818808,0.7693071,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,366.21720000000005,74.68551333333333,0.2039371973684905
0.2804186,-0.4433105,0.8597245,0.8471508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,367.80780000000004,69.60954,0.1892546888492064
0.255994,-0.4433105,0.9375682,0.9249945,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,369.4064333333333,63.849496666666674,0.17284302075495145
0.2315694,-0.4433105,1.015412,1.002838,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,370.84889999999996,66.81231666666666,0.18015999644779915
0.2071449,-0.4433105,1.093256,1.080682,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,372.04313333333334,70.76822333333332,0.19021459282070835
0.1827203,-0.4433105,1.171099,1.158526,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,372.9992,72.59351666666667,0.19462058376018748
0.1582957,-0.4433105,1.248943,1.236369,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,373.69686666666666,75.87132000000001,0.20302850716478985
0.1338711,-0.4433105,1.326787,1.314213,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,374.63190000000003,77.57446666666667,0.20706795016312413
0.1094465,-0.4433105,1.40463,1.392057,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,375.68536666666665,78.58513333333333,0.20917749566105276
0.3781169,-0.2659863,0.5483498,0.5357761,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,362.37600000000003,82.81616666666666,0.2285359354116477
0.3536923,-0.2659863,0.6261934,0.6136197,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,363.7755333333334,81.90521333333334,0.2251525478645498
0.3292677,-0.2659863,0.7040371,0.6914634,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,365.0586333333333,77.24885666666665,0.21160613119920407
0.3048432,-0.2659863,0.7818808,0.7693071,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,366.33639999999997,73.38192,0.20031238961678496
0.2804186,-0.2659863,0.8597245,0.8471508,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,367.6233333333333,67.57463333333334,0.18381436484527236
0.255994,-0.2659863,0.9375682,0.9249945,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,369.2219333333333,63.36571,0.1716191067221538
0.2315694,-0.2659863,1.015412,1.002838,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,370.58459999999997,65.08454333333334,0.17562620709853097
0.2071449,-0.2659863,1.093256,1.080682,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,371.56873333333334,68.35115333333334,0.18395242454265207
0.1827203,-0.2659863,1.171099,1.158526,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,372.4038333333333,70.99262333333333,0.1906329268014334
0.1582957,-0.2659863,1.248943,1.236369,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,373.45733333333334,75.23514999999999,0.2014552716724311
0.1338711,-0.2659863,1.326787,1.314213,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,374.5108,76.77148,0.20499081737878486
0.1094465,-0.2659863,1.40463,1.392057,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,375.5642,78.30775,0.20850640581182708
