x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4636005,-0.6206347,1.127387,1.085467,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9871368,0.47906403333333336,0.4848154965317893
0.3821698,-0.6206347,1.13241,1.09049,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9871371999999999,0.4717148666666667,0.47737790528143936
0.300739,-0.6206347,1.137434,1.095513,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.987138,0.46436203333333337,0.46993641913713813
0.2193083,-0.6206347,1.142457,1.100537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.987139,0.45700919999999995,0.4624948514328449
0.1378775,-0.6206347,1.14748,1.10556,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9871401,0.4245436333333333,0.42963911021659107
0.0564468,-0.6206347,1.152504,1.110583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9871409,0.4160543666666667,0.4210476124069621
-0.02498394,-0.6206347,1.157527,1.115607,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9871418,0.4143000666666666,0.41927187643176983
-0.1064147,-0.6206347,1.16255,1.12063,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9871428999999999,0.43409270000000005,0.43930154231741186
-0.1878454,-0.6206347,1.167574,1.125653,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9871438,0.4427993666666667,0.4481122754265793
-0.2692762,-0.6206347,1.172597,1.130677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9871447999999999,0.46486126666666666,0.47043840808216236
-0.3507069,-0.6206347,1.17762,1.1357,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9871457,0.47220120000000004,0.4778659665270011
-0.4321376,-0.6206347,1.182643,1.140723,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9871466,0.48130150000000005,0.48707499474268295
0.4636005,-0.4433105,1.127387,1.085467,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.987133,0.4793834333333333,0.48514059679550553
0.3821698,-0.4433105,1.13241,1.09049,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9871339,0.4632806666666667,0.4688440166526689
0.300739,-0.4433105,1.137434,1.095513,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9871348000000001,0.4553563,0.46082406975242646
0.2193083,-0.4433105,1.142457,1.100537,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9871358,0.44743076666666665,0.4528029109629128
0.1378775,-0.4433105,1.14748,1.10556,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9871368,0.40667600000000004,0.4115583996062084
0.0564468,-0.4433105,1.152504,1.110583,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9871377,0.38565239999999995,0.39028204267482147
