x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3769487,-0.6206347,0.5470978,0.5346571,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,180.96883333333335,62.36396666666667,0.3446097369819463
0.3527824,-0.6206347,0.6250221,0.6125813,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,182.01433333333333,61.58257,0.3383372646260571
0.3286161,-0.6206347,0.7029463,0.6905056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,183.059,57.77066,0.3155831967660876
0.3044498,-0.6206347,0.7808706,0.7684298,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,184.1036,54.39884,0.2954778968043167
0.2802835,-0.6206347,0.8587948,0.8463541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,186.50863333333336,52.69308,0.28252202879958477
0.2561172,-0.6206347,0.9367191,0.9242783,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,188.02186666666663,51.021163333333334,0.27135616128960205
0.2319509,-0.6206347,1.014643,1.002203,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,189.53403333333335,58.290533333333336,0.3075449024287682
0.2077846,-0.6206347,1.092568,1.080127,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,191.04616666666666,61.61231999999999,0.3224979520764069
0.1836183,-0.6206347,1.170492,1.158051,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,192.55826666666667,64.37881333333334,0.33433246006684003
0.159452,-0.6206347,1.248416,1.235975,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,192.6147,64.43223333333333,0.3345118457806572
0.1352857,-0.6206347,1.32634,1.3139,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,193.5508,65.11187333333334,0.3364054136067623
0.1111194,-0.6206347,1.404265,1.391824,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,194.48603333333332,65.79151,0.3382822436662873
0.3769487,-0.4433105,0.5470978,0.5346571,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,180.64696666666666,61.73678666666667,0.3417519045790533
0.3527824,-0.4433105,0.6250221,0.6125813,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,181.78983333333335,60.95513333333333,0.3353036685934842
0.3286161,-0.4433105,0.7029463,0.6905056,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,183.18573333333333,57.27056666666667,0.3126349033281522
0.3044498,-0.4433105,0.7808706,0.7684298,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,184.8537666666667,54.17632333333333,0.29307506812104556
0.2802835,-0.4433105,0.8587948,0.8463541,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,186.46316666666667,49.021269999999994,0.2628991450546798
