x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.477308,-0.6206347,1.096996,1.05533,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,972.0081666666666,433.3644,0.44584394351562184
0.3963711,-0.6206347,1.107264,1.065598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,972.0013666666667,418.8569333333333,0.4309217216926529
0.3154343,-0.6206347,1.117531,1.075865,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,971.9976666666666,404.3448,0.4159931632279331
0.2344975,-0.6206347,1.127799,1.086133,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,971.9939666666668,365.45133333333337,0.3759806849479913
0.1535606,-0.6206347,1.138067,1.096401,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,971.9902333333333,361.6939,0.37211642203768847
0.07262378,-0.6206347,1.148335,1.106669,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,971.9865333333333,374.8096,0.38561153013416566
-0.008313059,-0.6206347,1.158602,1.116936,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,971.9828000000001,385.45626666666664,0.39656655457289164
-0.0892499,-0.6206347,1.16887,1.127204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,971.9791,366.34636666666665,0.37690727070098107
-0.1701867,-0.6206347,1.179138,1.137472,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,971.9753999999999,354.6680666666666,0.36489370180867214
-0.2511236,-0.6206347,1.189406,1.14774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,971.9716666666667,386.2325333333333,0.3973697477089548
-0.3320604,-0.6206347,1.199673,1.158007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,971.9679666666666,396.84889999999996,0.40829379703446633
-0.4129973,-0.6206347,1.209941,1.168275,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,971.9642666666667,407.46746666666667,0.4192201929849482
0.477308,-0.4433105,1.096996,1.05533,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,972.0272,430.6582333333333,0.4430511721093414
0.3963711,-0.4433105,1.107264,1.065598,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,972.0234666666666,409.4368,0.4212206729775732
0.3154343,-0.4433105,1.117531,1.075865,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,972.0197666666667,392.2232666666667,0.40351325827298
0.2344975,-0.4433105,1.127799,1.086133,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,972.0160666666667,360.25,0.37062106454097926
0.1535606,-0.4433105,1.138067,1.096401,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,972.0123666666667,353.0243333333333,0.36318876410513007
0.07262378,-0.4433105,1.148335,1.106669,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,972.0086333333334,361.87733333333335,0.3722980934791147
-0.008313059,-0.4433105,1.158602,1.116936,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,972.0049,373.9137333333333,0.38468257582935794
-0.0892499,-0.4433105,1.16887,1.127204,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,972.0012,356.30716666666666,0.3665703294361542
-0.1701867,-0.4433105,1.179138,1.137472,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,971.9975,355.7963333333334,0.36604617531131317
-0.2511236,-0.4433105,1.189406,1.14774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,971.9937666666666,382.8978,0.3939298987309363
-0.3320604,-0.4433105,1.199673,1.158007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,971.9900666666666,401.74126666666666,0.41331785902559054
-0.4129973,-0.4433105,1.209941,1.168275,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,971.9863666666666,414.58646666666664,0.4265348304767061
0.477308,-0.2659863,1.096996,1.05533,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,972.0492666666668,428.13213333333334,0.4404423804146205
0.3963711,-0.2659863,1.107264,1.065598,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,972.0455666666667,412.9546,0.42483005872455293
0.3154343,-0.2659863,1.117531,1.075865,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,972.0418666666668,398.0841666666667,0.40953355074944225
0.2344975,-0.2659863,1.127799,1.086133,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,972.0381666666666,362.2065666666667,0.372625485770035
0.1535606,-0.2659863,1.138067,1.096401,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,972.0344333333333,354.4687666666666,0.3646665075275205
0.07262378,-0.2659863,1.148335,1.106669,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,972.0307333333334,358.4866333333334,0.36880136835038857
-0.008313059,-0.2659863,1.158602,1.116936,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,972.027,368.88460000000003,0.37949997325179935
-0.0892499,-0.2659863,1.16887,1.127204,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,972.0232666666666,338.68716666666666,0.34843488818248985
-0.1701867,-0.2659863,1.179138,1.137472,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,972.0196,368.0663333333334,0.3786610420945126
-0.2511236,-0.2659863,1.189406,1.14774,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,972.0158666666666,373.9058333333333,0.38467010826218173
-0.3320604,-0.2659863,1.199673,1.158007,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,972.0121666666668,400.4436666666666,0.4119735003589628
-0.4129973,-0.2659863,1.209941,1.168275,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,972.0084666666667,413.28763333333336,0.4251888973372139
0.477308,-0.08866211,1.096996,1.05533,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,972.0713666666667,426.9132666666667,0.4391784822878928
0.3963711,-0.08866211,1.107264,1.065598,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,972.0676666666667,410.8703,0.4226762101168436
0.3154343,-0.08866211,1.117531,1.075865,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,972.0639666666666,384.30286666666666,0.39534689536697293
0.2344975,-0.08866211,1.127799,1.086133,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,972.0602,365.13303333333334,0.3756276182336393
0.1535606,-0.08866211,1.138067,1.096401,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,972.0565333333334,348.91706666666664,0.3589469292729792
0.07262378,-0.08866211,1.148335,1.106669,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,972.0528333333333,341.12926666666664,0.3509365993618666
-0.008313059,-0.08866211,1.158602,1.116936,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,972.0491333333333,367.1738333333333,0.3777313748975361
-0.0892499,-0.08866211,1.16887,1.127204,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,972.0453666666666,356.4527666666666,0.36670346075055194
-0.1701867,-0.08866211,1.179138,1.137472,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,972.0416666666666,357.5452333333333,0.3678287441429182
-0.2511236,-0.08866211,1.189406,1.14774,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,972.0379666666668,377.33006666666665,0.3881840950889177
-0.3320604,-0.08866211,1.199673,1.158007,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,972.0342666666667,390.1922,0.4014177400559335
-0.4129973,-0.08866211,1.209941,1.168275,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,972.0305666666667,403.0571333333333,0.41465436633453634
0.477308,0.08866211,1.096996,1.05533,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,972.0934666666666,432.90753333333333,0.4453348395426865
0.3963711,0.08866211,1.107264,1.065598,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,972.0897666666666,418.14106666666663,0.430146114956412
0.3154343,0.08866211,1.117531,1.075865,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,972.0860666666667,403.3727333333333,0.4149553544792215
0.2344975,0.08866211,1.127799,1.086133,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,972.0823333333334,362.43053333333336,0.3728389541363052
0.1535606,0.08866211,1.138067,1.096401,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,972.0785666666667,350.6122333333333,0.3606826491946629
0.07262378,0.08866211,1.148335,1.106669,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,972.0749666666667,338.7906,0.3485227612012079
-0.008313059,0.08866211,1.158602,1.116936,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,972.0712333333332,367.0885666666666,0.3776350708093812
-0.0892499,0.08866211,1.16887,1.127204,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,972.0674666666667,362.48019999999997,0.37289575007302295
-0.1701867,0.08866211,1.179138,1.137472,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,972.0637666666667,359.7866666666667,0.37012622924336697
-0.2511236,0.08866211,1.189406,1.14774,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,972.0600666666668,387.7147,0.3988583776218174
-0.3320604,0.08866211,1.199673,1.158007,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,972.0563333333333,403.57046666666673,0.4151714645089522
-0.4129973,0.08866211,1.209941,1.168275,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,972.0526666666666,424.2353666666666,0.4364320419894512
0.477308,0.2659863,1.096996,1.05533,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,972.1155666666667,435.7287666666666,0.448226870735015
0.3963711,0.2659863,1.107264,1.065598,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,972.1118666666666,411.1698333333333,0.4229651179736125
0.3154343,0.2659863,1.117531,1.075865,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,972.1081666666668,393.41253333333333,0.4046999522515904
0.2344975,0.2659863,1.127799,1.086133,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,972.1044333333333,364.3643666666667,0.37481980263937764
0.1535606,0.2659863,1.138067,1.096401,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,972.1007333333333,357.7752666666667,0.3680430292412468
0.07262378,0.2659863,1.148335,1.106669,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,972.0970000000001,351.18216666666666,0.3612621018319826
-0.008313059,0.2659863,1.158602,1.116936,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,972.0933333333332,373.347,0.3840645780947871
-0.0892499,0.2659863,1.16887,1.127204,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,972.0895666666667,340.81986666666666,0.350605055077687
-0.1701867,0.2659863,1.179138,1.137472,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,972.0858666666667,368.55930000000006,0.37914235099565524
-0.2511236,0.2659863,1.189406,1.14774,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,972.0821666666666,371.5713333333333,0.3822423287170731
-0.3320604,0.2659863,1.199673,1.158007,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,972.0784333333332,406.04763333333335,0.41771034280703334
-0.4129973,0.2659863,1.209941,1.168275,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,972.0747666666666,421.2502666666667,0.4333512686065315
0.477308,0.4433105,1.096996,1.05533,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,972.1376333333334,439.3614666666667,0.4519535090999881
0.3963711,0.4433105,1.107264,1.065598,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,972.1339666666667,422.2254,0.43432796317136896
0.3154343,0.4433105,1.117531,1.075865,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,972.1302333333333,399.36206666666664,0.4108108586299579
0.2344975,0.4433105,1.127799,1.086133,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,972.1265333333334,369.92710000000005,0.3805335075034394
0.1535606,0.4433105,1.138067,1.096401,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,972.1228333333333,361.5887666666667,0.3719575163863726
0.07262378,0.4433105,1.148335,1.106669,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,972.1191,353.247,0.36337794064745704
-0.008313059,0.4433105,1.158602,1.116936,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,972.1154,375.6430666666667,0.3864177856341758
-0.0892499,0.4433105,1.16887,1.127204,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,972.1117,358.99376666666666,0.36929233273741474
-0.1701867,0.4433105,1.179138,1.137472,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,972.1080000000001,373.19149999999996,0.3838988220456759
-0.2511236,0.4433105,1.189406,1.14774,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,972.1042666666666,392.91810000000004,0.4041929546861832
-0.3320604,0.4433105,1.199673,1.158007,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,972.1005333333333,405.53843333333333,0.417177032879213
