x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5155759,-0.6206347,0.8715093,0.8362134,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1087.1026666666667,419.69623333333334,0.3860682713178841
0.4470133,-0.6206347,0.9157287,0.8804329,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.1506666666667,401.43080000000003,0.36925004330889133
0.3784507,-0.6206347,0.9599482,0.9246524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.2036666666665,366.33566666666667,0.33695188946331484
0.309888,-0.6206347,1.004168,0.9688719,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1087.2566666666664,340.1506,0.3128518753450961
0.2413254,-0.6206347,1.048387,1.013091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.3090000000002,307.73833333333334,0.28302722621270227
0.1727627,-0.6206347,1.092607,1.057311,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.3616666666667,305.0336333333333,0.28052612314566616
0.1042001,-0.6206347,1.136826,1.10153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.1360000000002,366.3912666666667,0.33733430190359653
0.03563744,-0.6206347,1.181046,1.14575,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.152,335.42266666666666,0.30881714331835997
-0.0329252,-0.6206347,1.225265,1.189969,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1086.1736666666666,322.6958666666667,0.29709389895547805
-0.1014878,-0.6206347,1.269485,1.234189,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.195,315.6359333333333,0.2905883775426657
-0.1700505,-0.6206347,1.313704,1.278408,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.2160000000001,334.9509,0.3083646269575968
-0.2386131,-0.6206347,1.357924,1.322628,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.2376666666667,344.1103666666666,0.31679075439528936
0.5155759,-0.4433105,0.8715093,0.8362134,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1086.9016666666666,414.65073333333333,0.3814975765999286
0.4470133,-0.4433105,0.9157287,0.8804329,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1086.7943333333333,390.9876,0.3597619422976298
0.3784507,-0.4433105,0.9599482,0.9246524,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1086.6746666666666,367.83590000000004,0.33849649097998274
0.309888,-0.4433105,1.004168,0.9688719,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1086.5336666666667,318.65556666666663,0.2932769440705067
0.2413254,-0.4433105,1.048387,1.013091,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.367,290.0339333333333,0.26697577002759043
0.1727627,-0.4433105,1.092607,1.057311,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.1643333333332,292.2937,0.26910608452488516
0.1042001,-0.4433105,1.136826,1.10153,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.128,345.7298,0.3183137546276732
0.03563744,-0.4433105,1.181046,1.14575,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.1496666666667,326.69846666666666,0.3007855877576223
-0.0329252,-0.4433105,1.225265,1.189969,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1086.171,327.4284333333333,0.3014517344705381
-0.1014878,-0.4433105,1.269485,1.234189,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.1926666666666,317.87433333333337,0.29264977608351617
-0.1700505,-0.4433105,1.313704,1.278408,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.2136666666665,317.5307666666667,0.2923278210200317
-0.2386131,-0.4433105,1.357924,1.322628,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1086.235,344.4693333333333,0.317122000498357
0.5155759,-0.2659863,0.8715093,0.8362134,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1086.705,412.33593333333334,0.37943651119376665
0.4470133,-0.2659863,0.9157287,0.8804329,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1086.6456666666668,391.83363333333335,0.36058973478039474
0.3784507,-0.2659863,0.9599482,0.9246524,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1086.5476666666666,356.9669666666667,0.32853288363214905
0.309888,-0.2659863,1.004168,0.9688719,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1086.4436666666668,326.1442666666667,0.30019408873101067
0.2413254,-0.2659863,1.048387,1.013091,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.3149999999998,284.5924333333333,0.26197941789804563
0.1727627,-0.2659863,1.092607,1.057311,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.1336666666666,284.0197,0.2614958427500089
0.1042001,-0.2659863,1.136826,1.10153,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1086.1256666666666,340.0579666666667,0.3130923649175358
0.03563744,-0.2659863,1.181046,1.14575,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1086.147,321.7275666666667,0.2962096939520827
-0.0329252,-0.2659863,1.225265,1.189969,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1086.1686666666667,316.8073,0.29167386065221856
-0.1014878,-0.2659863,1.269485,1.234189,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.1896666666669,315.5819,0.2905400586514583
-0.1700505,-0.2659863,1.313704,1.278408,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.211,329.98476666666664,0.3037940721209733
-0.2386131,-0.2659863,1.357924,1.322628,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1086.2326666666665,340.7916666666667,0.3137369767892176
0.5155759,-0.08866211,0.8715093,0.8362134,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1086.5086666666666,411.3842333333334,0.37862915163509825
0.4470133,-0.08866211,0.9157287,0.8804329,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.5613333333333,392.9155,0.3616134003049986
0.3784507,-0.08866211,0.9599482,0.9246524,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.4326666666666,357.75893333333335,0.32929661912170743
0.309888,-0.08866211,1.004168,0.9688719,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1086.335,328.78186666666664,0.3026520953615333
0.2413254,-0.08866211,1.048387,1.013091,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1086.2096666666666,286.0507,0.2633473494398877
0.1727627,-0.08866211,1.092607,1.057311,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1086.1016666666667,283.15456666666665,0.26070699884725446
0.1042001,-0.08866211,1.136826,1.10153,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1086.1230000000003,335.6306,0.3090168341736302
0.03563744,-0.08866211,1.181046,1.14575,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1086.1446666666668,316.17,0.29109355190847636
-0.0329252,-0.08866211,1.225265,1.189969,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1086.1656666666665,303.966,0.27985207917753574
-0.1014878,-0.08866211,1.269485,1.234189,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1086.187,320.6504333333333,0.29520712191014203
-0.1700505,-0.08866211,1.313704,1.278408,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1086.2086666666667,321.3523666666667,0.29584745609273105
-0.2386131,-0.08866211,1.357924,1.322628,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1086.4836666666665,344.0150333333333,0.3166312824172392
