x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4048543,-0.6206347,1.220505,1.178989,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1076.247,460.50593333333336,0.42788087256220997
0.3242097,-0.6206347,1.20815,1.166634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1076.237,445.5940333333333,0.4140292698579062
0.243565,-0.6206347,1.195795,1.15428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1076.228,418.70329999999996,0.3890466620022318
0.1629204,-0.6206347,1.18344,1.141925,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1076.2186666666666,407.72839999999997,0.378852396614198
0.08227575,-0.6206347,1.171086,1.12957,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1076.2096666666666,396.75199999999995,0.3686564464454295
0.001631104,-0.6206347,1.158731,1.117215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1076.2006666666666,432.1658,0.40156581557669646
-0.07901354,-0.6206347,1.146376,1.10486,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1076.1916666666666,416.46166666666664,0.386976867215226
-0.1596582,-0.6206347,1.134021,1.092506,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1076.1826666666666,398.8810333333333,0.3706440133669872
-0.2403028,-0.6206347,1.121667,1.080151,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1076.1736666666666,389.76783333333333,0.36217897094771484
-0.3209475,-0.6206347,1.109312,1.067796,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1076.1646666666666,424.6233333333333,0.3945706004992416
