x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.472607,-0.6206347,1.108021,1.066244,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1046.8310000000001,460.78120000000007,0.44016728567716695
0.3914536,-0.6206347,1.116408,1.07463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.8329999999999,442.71026666666666,0.4229039815927518
0.3103003,-0.6206347,1.124794,1.083017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.8353333333334,424.64529999999996,0.40564631402107104
0.2291469,-0.6206347,1.133181,1.091403,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1046.838,388.58863333333335,0.37120190720190344
0.1479935,-0.6206347,1.141567,1.099789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.8406666666665,384.87480000000005,0.3676533063739344
0.06684017,-0.6206347,1.149953,1.108176,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.8433333333335,408.43146666666667,0.3901549195630168
-0.01431319,-0.6206347,1.15834,1.116562,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.8459999999998,418.12833333333333,0.39941685206466027
-0.09546655,-0.6206347,1.166726,1.124949,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.8486666666668,378.22060000000005,0.3612940922112663
-0.1766199,-0.6206347,1.175113,1.133335,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1046.8509999999999,396.63333333333327,0.37888195593391744
-0.2577733,-0.6206347,1.183499,1.141721,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.8536666666669,392.9929666666667,0.3754035580870187
-0.3389266,-0.6206347,1.191885,1.150108,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.8563333333334,436.59546666666665,0.4170534539567951
-0.42008,-0.6206347,1.200272,1.158494,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1046.8589999999997,451.95430000000005,0.4317237261907038
0.472607,-0.4433105,1.108021,1.066244,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1046.8463333333332,456.1430666666667,0.43573026566751866
0.3914536,-0.4433105,1.116408,1.07463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.849,438.55843333333337,0.4189314928913726
0.3103003,-0.4433105,1.124794,1.083017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.852,420.9783666666667,0.40213703993461036
0.2291469,-0.4433105,1.133181,1.091403,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1046.8543333333334,385.53386666666665,0.3682780747164683
0.1479935,-0.4433105,1.141567,1.099789,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.857,378.2176,0.3612883504735122
0.06684017,-0.4433105,1.149953,1.108176,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.8596666666665,370.9046666666666,0.35430184596358255
-0.01431319,-0.4433105,1.15834,1.116562,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.862,406.3657,0.38817467042010273
-0.09546655,-0.4433105,1.166726,1.124949,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.8646666666666,385.3505666666667,0.3680993454429206
-0.1766199,-0.4433105,1.175113,1.133335,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1046.8673333333334,377.80660000000006,0.36089218478605245
-0.2577733,-0.4433105,1.183499,1.141721,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1046.87,419.9061333333334,0.4011058987528869
-0.3389266,-0.4433105,1.191885,1.150108,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1046.8726666666666,435.26009999999997,0.4157713713307018
-0.42008,-0.4433105,1.200272,1.158494,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1046.8753333333334,454.1987,0.4338608921970726
0.472607,-0.2659863,1.108021,1.066244,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1046.863,455.33753333333334,0.43495385583354984
0.3914536,-0.2659863,1.116408,1.07463,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1046.8653333333334,437.70536666666663,0.41811008027449537
0.3103003,-0.2659863,1.124794,1.083017,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1046.8679999999997,420.0782,0.4012710281802213
0.2291469,-0.2659863,1.133181,1.091403,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1046.8706666666667,381.66743333333335,0.36457900761475065
0.1479935,-0.2659863,1.141567,1.099789,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1046.8729999999998,375.13373333333334,0.3583370427896131
0.06684017,-0.2659863,1.149953,1.108176,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1046.876,394.27293333333336,0.37661820188363426
-0.01431319,-0.2659863,1.15834,1.116562,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1046.8783333333333,400.32586666666674,0.38239924499417005
-0.09546655,-0.2659863,1.166726,1.124949,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1046.881,374.3986666666667,0.3576321559322509
-0.1766199,-0.2659863,1.175113,1.133335,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1046.8836666666666,367.12596666666667,0.3506842523881969
-0.2577733,-0.2659863,1.183499,1.141721,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1046.8859999999997,403.61466666666666,0.3855379488585366
-0.3389266,-0.2659863,1.191885,1.150108,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1046.8890000000001,417.87196666666665,0.39915556234816135
-0.42008,-0.2659863,1.200272,1.158494,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1046.8913333333333,447.4496,0.4274074666067221
0.472607,-0.08866211,1.108021,1.066244,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1046.879,458.95520000000005,0.4384028732997097
0.3914536,-0.08866211,1.116408,1.07463,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1046.8816666666667,443.18353333333334,0.4233363942727743
