x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2123505,-0.6206347,1.370678,1.336725,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1068.151,320.2409666666667,0.29980842302094335
0.1463967,-0.6206347,1.322654,1.288701,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.188666666667,312.28756666666663,0.2923521696677462
0.08044289,-0.6206347,1.27463,1.240677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.227,304.33343333333335,0.2848955778479251
0.01448906,-0.6206347,1.226606,1.192653,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1068.266,301.4119666666667,0.2821504049705426
-0.05146477,-0.6206347,1.178582,1.144629,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.304666666667,310.6111,0.29075114893771037
-0.1174186,-0.6206347,1.130558,1.096606,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.3436666666666,337.9708,0.31634996695822887
-0.1833724,-0.6206347,1.082535,1.048582,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.382,301.0971666666667,0.28182511951862455
-0.2493263,-0.6206347,1.034511,1.000558,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.0726666666667,273.258,0.2558419035391129
-0.3152801,-0.6206347,0.9864868,0.952534,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1068.1216666666667,310.37646666666666,0.2905812940336441
-0.3812339,-0.6206347,0.9384629,0.9045101,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1068.1736666666666,354.6584,0.3320228526920067
-0.4471877,-0.6206347,0.8904391,0.8564862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1068.225,385.30743333333334,0.36069842274325226
-0.5131416,-0.6206347,0.8424152,0.8084624,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1068.2766666666666,396.83816666666667,0.3714747383092973
0.2123505,-0.4433105,1.370678,1.336725,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1068.2453333333333,315.3188,0.2951742403983601
0.1463967,-0.4433105,1.322654,1.288701,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.2839999999999,307.4890666666667,0.28783430139585103
0.08044289,-0.4433105,1.27463,1.240677,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.2646666666667,299.6591,0.28050990437147816
0.01448906,-0.4433105,1.226606,1.192653,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1068.162,297.03836666666666,0.2780833699226304
-0.05146477,-0.4433105,1.178582,1.144629,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1068.086,302.12359999999995,0.28286422360725294
-0.1174186,-0.4433105,1.130558,1.096606,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1068.028,319.61650000000003,0.29925825984125903
-0.1833724,-0.4433105,1.082535,1.048582,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.9833333333333,345.7990333333333,0.3237866160958041
