x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3757764,-0.6206347,0.5458497,0.5335421,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,292.4122,76.48050333333333,0.2615494216175376
0.3518686,-0.6206347,0.6238537,0.6115461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,293.524,75.64432,0.25770997359679754
0.3279608,-0.6206347,0.7018577,0.68955,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,294.6345,72.73907666666666,0.24687818225117703
0.3040531,-0.6206347,0.7798616,0.767554,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,295.7450666666667,70.00252,0.2366980592134108
0.2801453,-0.6206347,0.8578656,0.8455579,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.93530000000004,70.15336666666667,0.23546431457552056
0.2562375,-0.6206347,0.9358696,0.9235619,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,299.30216666666666,68.39011666666666,0.22849780517969795
0.2323298,-0.6206347,1.013874,1.001566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,300.66786666666667,74.67904,0.24837636443014943
0.208422,-0.6206347,1.091877,1.07957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,302.03363333333334,73.29975333333333,0.24268658373504406
0.1845142,-0.6206347,1.169881,1.157574,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,303.3993666666667,73.22279666666667,0.24134050156608247
0.1606065,-0.6206347,1.247885,1.235578,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,302.91316666666665,73.97143,0.24419930838493856
0.1366987,-0.6206347,1.325889,1.313582,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,304.01533333333333,74.97033,0.24659967830675766
0.112791,-0.6206347,1.403893,1.391586,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,305.1159333333333,74.84915666666667,0.24531302097512783
0.3757764,-0.4433105,0.5458497,0.5335421,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,292.06153333333333,76.05501666666667,0.2604066183999865
0.3518686,-0.4433105,0.6238537,0.6115461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,293.23199999999997,75.21841,0.2565141372219362
0.3279608,-0.4433105,0.7018577,0.68955,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,294.529,71.38383333333333,0.24236523727067985
0.3040531,-0.4433105,0.7798616,0.767554,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,295.96613333333335,68.0209,0.22982585678995437
0.2801453,-0.4433105,0.8578656,0.8455579,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,297.3960333333333,64.02962000000001,0.2153001302075307
0.2562375,-0.4433105,0.9358696,0.9235619,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,298.6798333333333,59.20426,0.19821914697126533
0.2323298,-0.4433105,1.013874,1.001566,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,299.81946666666664,61.334583333333335,0.20457103551080683
0.208422,-0.4433105,1.091877,1.07957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,300.8145,67.14471666666667,0.22320896585005318
0.1845142,-0.4433105,1.169881,1.157574,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,301.6542666666667,70.12936666666667,0.23248182417501304
0.1606065,-0.4433105,1.247885,1.235578,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,302.75486666666666,73.06285,0.241325959441909
0.1366987,-0.4433105,1.325889,1.313582,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,303.85543333333334,73.95203666666667,0.2433782160061775
0.112791,-0.4433105,1.403893,1.391586,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,304.95613333333336,74.41179,0.24400737633726444
0.3757764,-0.2659863,0.5458497,0.5335421,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,291.74476666666664,75.94299333333333,0.26030538232317113
0.3518686,-0.2659863,0.6238537,0.6115461,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,292.75843333333336,75.01743666666665,0.25624259417544526
0.3279608,-0.2659863,0.7018577,0.68955,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,294.12416666666667,70.91162,0.24109334404683722
0.3040531,-0.2659863,0.7798616,0.767554,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,295.48993333333334,67.42041333333334,0.22816406775255826
0.2801453,-0.2659863,0.8578656,0.8455579,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,296.85563333333334,61.854083333333335,0.20836348724563902
0.2562375,-0.2659863,0.9358696,0.9235619,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,298.21936666666664,56.21432333333333,0.18849927642992417
0.2323298,-0.2659863,1.013874,1.001566,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,299.4176,59.12771,0.1974750733588361
0.208422,-0.2659863,1.091877,1.07957,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,300.3938333333333,64.89702999999999,0.21603910187092654
0.1845142,-0.2659863,1.169881,1.157574,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,301.4944666666667,69.55335,0.23069451348301087
0.1606065,-0.2659863,1.247885,1.235578,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,302.5950666666667,72.23604999999999,0.23872104748662734
0.1366987,-0.2659863,1.325889,1.313582,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,303.6956333333333,73.82419333333333,0.24308532012044037
0.112791,-0.2659863,1.403893,1.391586,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,304.7962333333333,74.63357333333333,0.24486302751873187
0.3757764,-0.08866211,0.5458497,0.5335421,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,290.46073333333334,75.85881333333333,0.2611662901779833
0.3518686,-0.08866211,0.6238537,0.6115461,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,291.85553333333337,74.93277333333333,0.2567452319038943
0.3279608,-0.08866211,0.7018577,0.68955,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,293.2493,70.73883333333333,0.2412233963045676
0.3040531,-0.08866211,0.7798616,0.767554,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,294.64303333333334,67.38579,0.22870237431133003
0.2801453,-0.08866211,0.8578656,0.8455579,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,297.08053333333334,60.67334333333333,0.20423128510399952
0.2562375,-0.08866211,0.9358696,0.9235619,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,298.15903333333335,55.59926333333333,0.18647456774052323
0.2323298,-0.08866211,1.013874,1.001566,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,299.23623333333336,58.55859999999999,0.19569289338659612
0.208422,-0.08866211,1.091877,1.07957,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,300.3039333333333,64.33711,0.2142392710165268
0.1845142,-0.08866211,1.169881,1.157574,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,301.37103333333334,67.89760666666666,0.2252949814741713
0.1606065,-0.08866211,1.247885,1.235578,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,302.4383666666667,72.63365666666665,0.24015939944326026
0.1366987,-0.08866211,1.325889,1.313582,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,303.53583333333336,73.44296000000001,0.24195732423467559
0.112791,-0.08866211,1.403893,1.391586,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,304.63643333333334,74.79286,0.2455143453042486
0.3757764,0.08866211,0.5458497,0.5335421,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,290.7525333333333,75.73313999999999,0.2604719506991374
0.3518686,0.08866211,0.6238537,0.6115461,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,292.5634333333333,74.98577999999999,0.2563051808644318
0.3279608,0.08866211,0.7018577,0.68955,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,294.2675,69.84307333333334,0.23734471522889247
0.3040531,0.08866211,0.7798616,0.767554,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,295.8271666666667,66.32309333333333,0.22419465354042803
0.2801453,0.08866211,0.8578656,0.8455579,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,296.90433333333334,60.81952666666666,0.20484484392331562
0.2562375,0.08866211,0.9358696,0.9235619,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,297.98156666666665,56.008356666666664,0.18795850137541606
0.2323298,0.08866211,1.013874,1.001566,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,299.0588333333333,58.25884333333334,0.19480664683042806
0.208422,0.08866211,1.091877,1.07957,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,300.136,64.36142000000001,0.21444013900318856
0.1845142,0.08866211,1.169881,1.157574,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,301.2132,68.5354,0.22753044179192086
0.1606065,0.08866211,1.247885,1.235578,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,302.5734,73.90031,0.24423847490071868
0.1366987,0.08866211,1.325889,1.313582,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,303.6022666666667,74.34233,0.2448666999410854
0.112791,0.08866211,1.403893,1.391586,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,304.62983333333335,74.78435,0.24549172906003716
