x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.006371932,-0.6206347,1.416323,1.395993,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,822.6055666666666,140.1572666666667,0.17038189621389283
-0.0458631,-0.6206347,1.344932,1.324602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,822.0201666666666,138.73883333333333,0.1687776896255916
-0.08535426,-0.6206347,1.273542,1.253212,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,821.4362,137.31876666666668,0.1671689164633239
-0.1248454,-0.6206347,1.202151,1.181821,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,820.8521666666667,136.1666,0.165884235487508
-0.1643366,-0.6206347,1.13076,1.11043,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,820.2681666666667,143.66536666666664,0.1751441752351616
-0.2038278,-0.6206347,1.059369,1.039039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,818.9286000000001,171.66333333333333,0.20961915814660176
-0.2433189,-0.6206347,0.9879784,0.9676485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,818.1686333333333,177.78443333333334,0.21729532127587725
-0.2828101,-0.6206347,0.9165876,0.8962577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,817.4100666666667,160.83546666666666,0.1967620371504635
-0.3223013,-0.6206347,0.8451968,0.8248668,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,816.6514666666667,175.65096666666668,0.21508655619889555
-0.3617924,-0.6206347,0.773806,0.753476,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,815.8928333333333,189.07086666666666,0.2317346435800573
-0.4012836,-0.6206347,0.7024152,0.6820852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,816.7236666666668,181.87886666666665,0.22269300057873437
-0.4407748,-0.6206347,0.6310244,0.6106944,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,816.1271,185.41600000000003,0.22718982473462196
-0.006371932,-0.4433105,1.416323,1.395993,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,822.4972333333334,139.13433333333333,0.16916064703198755
-0.0458631,-0.4433105,1.344932,1.324602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.9097333333333,137.71426666666665,0.16755380004365436
-0.08535426,-0.4433105,1.273542,1.253212,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.2537333333333,131.61253333333335,0.1602578688333892
-0.1248454,-0.4433105,1.202151,1.181821,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,820.5168666666667,128.0716,0.1560863025692392
-0.1643366,-0.4433105,1.13076,1.11043,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,819.7021666666666,131.98406666666665,0.16101446478898154
-0.2038278,-0.4433105,1.059369,1.039039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,818.8104999999999,141.08426666666665,0.17230371906924447
-0.2433189,-0.4433105,0.9879784,0.9676485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,818.0519333333333,137.36440000000002,0.16791627338866583
-0.2828101,-0.4433105,0.9165876,0.8962577,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,817.5849,137.51746666666665,0.16819941081012607
-0.3223013,-0.4433105,0.8451968,0.8248668,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,817.2647000000001,167.57479999999998,0.20504323135058766
