x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.00574112,-0.6206347,1.416331,1.395956,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,809.9600999999999,143.7753,0.1775088951802747
-0.04531948,-0.6206347,1.344988,1.324613,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,809.4916,142.15356666666668,0.17560823491983335
-0.08489783,-0.6206347,1.273646,1.253271,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,809.0185333333333,137.89686666666668,0.17044936615869105
-0.1244762,-0.6206347,1.202303,1.181928,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,808.5454666666666,134.6555,0.16654021203646346
-0.1640545,-0.6206347,1.130961,1.110586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.0724333333334,152.36013333333332,0.188547385730579
-0.2036329,-0.6206347,1.059618,1.039243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,807.5994000000001,164.84893333333332,0.2041219064940202
-0.2432113,-0.6206347,0.9882756,0.9679008,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.3425000000001,164.87096666666665,0.20446740956759327
-0.2827896,-0.6206347,0.9169331,0.8965583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,805.5912666666667,163.67506666666668,0.20317358226874738
-0.322368,-0.6206347,0.8455906,0.8252158,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,804.8366333333333,175.54803333333334,0.2181160846148306
-0.3619463,-0.6206347,0.7742481,0.7538733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,804.0820333333332,187.94216666666668,0.23373477473781631
-0.4015247,-0.6206347,0.7029056,0.6825308,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,803.3273666666668,182.62226666666666,0.227332027903409
-0.441103,-0.6206347,0.6315631,0.6111883,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,802.2761,186.30596666666665,0.23222146894965173
-0.00574112,-0.4433105,1.416331,1.395956,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,809.8056,142.68913333333333,0.17620149469432989
-0.04531948,-0.4433105,1.344988,1.324613,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,809.3325333333333,139.3957,0.17223517160580604
-0.08489783,-0.4433105,1.273646,1.253271,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,808.8595,136.38553333333334,0.16861440672814823
-0.1244762,-0.4433105,1.202303,1.181928,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,808.4639999999999,132.33416666666668,0.16368570892576265
-0.1640545,-0.4433105,1.130961,1.110586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,807.8887,137.10363333333333,0.16970588105447235
-0.2036329,-0.4433105,1.059618,1.039243,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,807.1665666666667,144.2256,0.17868111400412642
-0.2432113,-0.4433105,0.9882756,0.9679008,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.3627,148.0576,0.18361143985028097
-0.2827896,-0.4433105,0.9169331,0.8965583,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,805.6080666666667,144.11833333333334,0.17889363376910025
-0.322368,-0.4433105,0.8455906,0.8252158,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,804.6890666666667,168.45636666666667,0.2093431665740292
-0.3619463,-0.4433105,0.7742481,0.7538733,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,803.7776,179.34529999999998,0.22312773691660862
-0.4015247,-0.4433105,0.7029056,0.6825308,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.9100333333332,181.1534,0.22562076304759549
-0.441103,-0.4433105,0.6315631,0.6111883,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,802.1159666666667,184.70016666666666,0.23026587685112757
-0.00574112,-0.2659863,1.416331,1.395956,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,809.6465,142.13076666666666,0.17554647753085964
-0.04531948,-0.2659863,1.344988,1.324613,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,809.1734666666666,140.02496666666664,0.17304669442115367
-0.08489783,-0.2659863,1.273646,1.253271,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,808.7004333333333,131.9203,0.16312608654129174
-0.1244762,-0.2659863,1.202303,1.181928,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,808.2274000000001,127.12723333333334,0.15729122279461266
-0.1640545,-0.2659863,1.130961,1.110586,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,807.8014333333334,130.51343333333332,0.16156603143020984
-0.2036329,-0.2659863,1.059618,1.039243,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,807.1341333333334,136.64926666666668,0.1693015965025931
-0.2432113,-0.2659863,0.9882756,0.9679008,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.3794666666666,130.80276666666666,0.16220974102629965
-0.2827896,-0.2659863,0.9169331,0.8965583,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,805.6248666666667,141.40543333333332,0.1755224592259037
-0.322368,-0.2659863,0.8455906,0.8252158,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,804.8702,166.29163333333335,0.20660651459927173
-0.3619463,-0.2659863,0.7742481,0.7538733,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,804.1155666666667,172.67353333333335,0.21473694298965032
-0.4015247,-0.2659863,0.7029056,0.6825308,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,802.6444333333333,179.14013333333332,0.22318713331411633
-0.441103,-0.2659863,0.6315631,0.6111883,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,801.9523333333333,183.53713333333334,0.22886261045946152
-0.00574112,-0.08866211,1.416331,1.395956,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,809.4874666666666,142.1331,0.17558384813718164
-0.04531948,-0.08866211,1.344988,1.324613,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,808.5218333333333,136.14683333333332,0.1683895960885046
-0.08489783,-0.08866211,1.273646,1.253271,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,807.9094666666666,132.74980000000002,0.16431251416720521
-0.1244762,-0.08866211,1.202303,1.181928,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,807.2937666666667,126.77083333333333,0.15703165506296068
-0.1640545,-0.08866211,1.130961,1.110586,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,806.6780666666667,129.10756666666668,0.1600482422336318
-0.2036329,-0.08866211,1.059618,1.039243,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,806.0624333333334,136.9172,0.16985908842658082
-0.2432113,-0.08866211,0.9882756,0.9679008,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.8865000000001,131.0014666666667,0.16235406629383486
-0.2827896,-0.08866211,0.9169331,0.8965583,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,806.2420333333333,134.436,0.1667437663854129
-0.322368,-0.08866211,0.8455906,0.8252158,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,805.5944,166.35283333333334,0.20649675176066465
-0.3619463,-0.08866211,0.7742481,0.7538733,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,804.9468,171.94343333333333,0.2136081784847829
-0.4015247,-0.08866211,0.7029056,0.6825308,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,804.2992,179.28283333333334,0.22290536957883803
-0.441103,-0.08866211,0.6315631,0.6111883,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,801.9365666666666,183.45986666666667,0.22877076008452363
-0.00574112,0.08866211,1.416331,1.395956,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,809.1889666666666,140.01156666666665,0.17302681994862434
-0.04531948,0.08866211,1.344988,1.324613,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,808.5733333333334,137.95846666666668,0.17061939883490407
-0.08489783,0.08866211,1.273646,1.253271,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,808.0211333333333,135.90693333333334,0.16819704278727682
-0.1244762,0.08866211,1.202303,1.181928,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,807.7084666666666,127.30080000000002,0.15760716600903202
-0.1640545,0.08866211,1.130961,1.110586,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,807.3615666666666,130.59193333333334,0.1617512858844872
-0.2036329,0.08866211,1.059618,1.039243,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,807.0053333333334,140.07059999999998,0.17356815456632102
-0.2432113,0.08866211,0.9882756,0.9679008,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,806.6344666666668,127.89743333333332,0.1585566697951623
-0.2827896,0.08866211,0.9169331,0.8965583,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,805.9869,138.08486666666667,0.17132374650620272
-0.322368,0.08866211,0.8455906,0.8252158,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,805.2654666666666,164.38616666666667,0.2041388453031324
-0.3619463,0.08866211,0.7742481,0.7538733,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,803.9605333333333,170.24986666666666,0.21176369715201135
-0.4015247,0.08866211,0.7029056,0.6825308,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,802.6834666666667,178.87013333333334,0.22283990878275373
-0.441103,0.08866211,0.6315631,0.6111883,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,801.8246666666668,182.68093333333331,0.22783123679835637
-0.00574112,0.2659863,1.416331,1.395956,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,809.2371666666667,140.86003333333335,0.17406498993188863
-0.04531948,0.2659863,1.344988,1.324613,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,808.6214666666666,138.90736666666666,0.17178271986341875
-0.08489783,0.2659863,1.273646,1.253271,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,808.0057666666667,131.31156666666666,0.16251295420257
-0.1244762,0.2659863,1.202303,1.181928,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,807.3901,128.52016666666668,0.15917956820017795
-0.1640545,0.2659863,1.130961,1.110586,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,806.9929333333333,125.74759999999999,0.15582223707753606
-0.2036329,0.2659863,1.059618,1.039243,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,806.7248,138.76946666666666,0.17201565472018704
-0.2432113,0.2659863,0.9882756,0.9679008,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,806.3793333333333,131.5171333333333,0.16309566081514057
-0.2827896,0.2659863,0.9169331,0.8965583,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,805.7316999999999,138.40393333333336,0.17177400561418615
-0.322368,0.2659863,0.8455906,0.8252158,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,805.0840666666667,166.14316666666664,0.20636721949713635
-0.3619463,0.2659863,0.7742481,0.7538733,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,804.0697,172.1138,0.21405306772153246
-0.4015247,0.2659863,0.7029056,0.6825308,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,803.1355333333335,178.65533333333335,0.22244702602662494
-0.441103,0.2659863,0.6315631,0.6111883,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,802.1659666666666,181.9039,0.22676563304007077
-0.00574112,0.4433105,1.416331,1.395956,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,809.2853333333333,138.70473333333334,0.17139141935343036
-0.04531948,0.4433105,1.344988,1.324613,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,808.6695999999998,132.7112,0.16411033120284083
-0.08489783,0.4433105,1.273646,1.253271,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,808.0539333333332,129.92960000000002,0.16079302859277558
-0.1244762,0.4433105,1.202303,1.181928,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,807.4382333333333,127.14800000000001,0.15747067364450174
-0.1640545,0.4433105,1.130961,1.110586,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,806.8225333333334,131.69906666666665,0.1632315633166542
-0.2036329,0.4433105,1.059618,1.039243,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,805.4609333333334,138.84490000000002,0.17237922023875493
-0.2432113,0.4433105,0.9882756,0.9679008,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,804.8603333333334,130.69263333333333,0.16237906819559808
-0.2827896,0.4433105,0.9169331,0.8965583,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,804.5064333333333,139.05446666666668,0.17284422853685671
-0.322368,0.4433105,0.8455906,0.8252158,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,804.1112666666668,164.7627666666667,0.2049002029898976
-0.3619463,0.4433105,0.7742481,0.7538733,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,803.7387666666667,178.99026666666668,0.2226967907896225
-0.4015247,0.4433105,0.7029056,0.6825308,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,802.9688666666666,178.36840000000004,0.22213585765111327
-0.441103,0.4433105,0.6315631,0.6111883,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,802.0315999999999,182.08016666666666,0.2270233986332559
-0.00574112,0.6206347,1.416331,1.395956,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,807.8142666666668,140.6168,0.17407049086882817
-0.04531948,0.6206347,1.344988,1.324613,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,807.3811666666667,138.31293333333335,0.1713103645877737
-0.08489783,0.6206347,1.273646,1.253271,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,807.1921333333333,133.20853333333332,0.1650268415729007
