x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4535173,-0.6206347,0.6531147,0.630995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,854.5845,213.91243333333333,0.2503113302686897
0.4105495,-0.6206347,0.7224686,0.7003489,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,855.5364666666666,209.4117,0.24477209725940702
0.3675817,-0.6206347,0.7918226,0.7697029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,856.4876333333333,204.91096666666667,0.23924540115515838
0.324614,-0.6206347,0.8611765,0.8390568,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,857.4387333333334,203.20943333333332,0.23699558748385502
0.2816462,-0.6206347,0.9305305,0.9084108,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,858.2751666666667,187.9162,0.21894607737952257
0.2386784,-0.6206347,0.9998844,0.9777647,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,858.8909,180.23386666666667,0.2098446459521468
0.1957107,-0.6206347,1.069238,1.047119,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,859.5054666666666,174.34006666666667,0.20283741126787724
0.1527429,-0.6206347,1.138592,1.116473,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,860.1200333333333,176.5968333333333,0.20531625956052463
0.1097752,-0.6206347,1.207946,1.185827,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,860.7346000000001,163.01626666666667,0.1893918023916597
0.0668074,-0.6206347,1.2773,1.255181,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.1715333333333,162.75750000000002,0.1889952288306455
0.02383963,-0.6206347,1.346654,1.324534,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.6270333333333,164.18143333333333,0.19054792437308893
-0.01912813,-0.6206347,1.416008,1.393888,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,862.0813333333334,168.34103333333334,0.1952725706400046
0.4535173,-0.4433105,0.6531147,0.630995,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,854.8179666666666,212.76796666666667,0.24890412469010498
0.4105495,-0.4433105,0.7224686,0.7003489,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,855.8837333333332,208.26723333333334,0.24333560960038939
0.3675817,-0.4433105,0.7918226,0.7697029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,856.7550666666666,201.49159999999998,0.23517965946121885
0.324614,-0.4433105,0.8611765,0.8390568,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,857.439,196.2411666666667,0.22886868663307836
0.2816462,-0.4433105,0.9305305,0.9084108,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,858.0415333333334,166.34526666666667,0.19386599172473035
0.2386784,-0.4433105,0.9998844,0.9777647,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,858.8136,155.2627,0.18078721530817013
0.1957107,-0.4433105,1.069238,1.047119,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,859.5025999999999,143.24213333333333,0.16665681601954122
0.1527429,-0.4433105,1.138592,1.116473,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,860.1218666666667,160.53823333333335,0.18664569860290503
0.1097752,-0.4433105,1.207946,1.185827,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,860.6659333333333,158.62606666666667,0.1843059847231651
0.0668074,-0.4433105,1.2773,1.255181,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,861.1202333333334,157.15066666666667,0.1824954031830671
0.02383963,-0.4433105,1.346654,1.324534,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,861.5744666666668,164.14376666666666,0.1905158317723686
-0.01912813,-0.4433105,1.416008,1.393888,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,862.0287666666667,166.9716,0.193695863480043
0.4535173,-0.2659863,0.6531147,0.630995,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,854.9345666666668,213.61083333333332,0.24985606127744436
0.4105495,-0.2659863,0.7224686,0.7003489,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,855.9630000000001,209.31986666666663,0.2445428390290557
0.3675817,-0.2659863,0.7918226,0.7697029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,856.5775666666667,205.0293,0.23935842896216913
0.324614,-0.2659863,0.8611765,0.8390568,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,857.1921333333333,200.73873333333336,0.23418145284567146
0.2816462,-0.2659863,0.9305305,0.9084108,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,857.8067333333333,160.97976666666668,0.18766415877497336
0.2386784,-0.2659863,0.9998844,0.9777647,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,858.4890333333334,146.53216666666665,0.1706859264256261
0.1957107,-0.2659863,1.069238,1.047119,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,859.495,167.0438333333333,0.19435091417916234
0.1527429,-0.2659863,1.138592,1.116473,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,860.1591333333332,157.00220000000002,0.1825267109178586
0.1097752,-0.2659863,1.207946,1.185827,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,860.6134000000001,154.7559,0.17982025399528523
0.0668074,-0.2659863,1.2773,1.255181,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,861.0677000000001,153.74263333333332,0.1785486260658799
0.02383963,-0.2659863,1.346654,1.324534,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,861.5219666666667,163.92113333333333,0.19026902320150954
-0.01912813,-0.2659863,1.416008,1.393888,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,861.9762666666666,167.3083,0.19409827436284285
0.4535173,-0.08866211,0.6531147,0.630995,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,855.9910666666666,213.43123333333332,0.24933786380107417
0.4105495,-0.08866211,0.7224686,0.7003489,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,856.7080333333333,209.14066666666668,0.2441210008641207
0.3675817,-0.08866211,0.7918226,0.7697029,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,857.4238666666666,204.8501,0.2389131782431005
0.324614,-0.08866211,0.8611765,0.8390568,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,858.1397999999999,192.332,0.22412639044781466
0.2816462,-0.08866211,0.9305305,0.9084108,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,857.0240333333333,158.70566666666667,0.18518206644372234
0.2386784,-0.08866211,0.9998844,0.9777647,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,857.4438,147.12596666666664,0.17158651690075752
