x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4762003,-0.6206347,1.099659,1.057964,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,954.6879333333333,424.45070000000004,0.44459581040498086
0.3952074,-0.6206347,1.109474,1.067779,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,954.6887999999999,409.8171,0.4292672866097449
0.3142145,-0.6206347,1.11929,1.077595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,954.6920666666666,384.4667666666666,0.4027124319746465
0.2332215,-0.6206347,1.129105,1.08741,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,954.6953666666667,366.1543,0.38352958362922435
0.1522286,-0.6206347,1.138921,1.097226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,954.6986666666667,347.84400000000005,0.36434913737269564
0.07123569,-0.6206347,1.148736,1.107041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,954.7019666666666,370.6241333333333,0.3882088421987027
-0.00975723,-0.6206347,1.158552,1.116857,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.7052666666667,376.21229999999997,0.3940607840708283
-0.09075016,-0.6206347,1.168367,1.126673,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.7085666666667,367.3614,0.3847886444488336
-0.1717431,-0.6206347,1.178183,1.136488,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,954.7118666666667,363.43156666666664,0.38067106808308787
-0.252736,-0.6206347,1.187999,1.146304,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.7151333333333,381.08816666666667,0.3991638491916132
-0.3337289,-0.6206347,1.197814,1.156119,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.7184333333335,393.7033333333334,0.41237595003041555
-0.4147219,-0.6206347,1.20763,1.165935,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,954.7217333333333,421.19073333333336,0.44116550138361293
0.4762003,-0.4433105,1.099659,1.057964,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,954.7013666666667,420.2036,0.44014094305342144
0.3952074,-0.4433105,1.109474,1.067779,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,954.7046666666666,405.55510000000004,0.42479594932748915
0.3142145,-0.4433105,1.11929,1.077595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,954.7079333333332,382.12909999999994,0.40025717436811803
0.2332215,-0.4433105,1.129105,1.08741,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,954.7112333333334,360.1094,0.3771915635172022
0.1522286,-0.4433105,1.138921,1.097226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.7145333333333,346.6041,0.3630443707036505
0.07123569,-0.4433105,1.148736,1.107041,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.7178333333333,341.6526999999999,0.3578568768850445
-0.00975723,-0.4433105,1.158552,1.116857,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.7211333333335,364.46346666666665,0.3817482112771101
-0.09075016,-0.4433105,1.168367,1.126673,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.7244333333333,333.18926666666664,0.34898962050625165
-0.1717431,-0.4433105,1.178183,1.136488,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,954.7277,364.29676666666666,0.381570981019704
-0.252736,-0.4433105,1.187999,1.146304,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.7310000000001,366.2724,0.3836389688415178
-0.3337289,-0.4433105,1.197814,1.156119,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.7343000000001,405.84756666666664,0.4250890971211252
-0.4147219,-0.4433105,1.20763,1.165935,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,954.7375666666667,416.7076333333334,0.4364625541295651
0.4762003,-0.2659863,1.099659,1.057964,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,954.7172333333333,423.577,0.44366702678455183
0.3952074,-0.2659863,1.109474,1.067779,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,954.7205,411.3127666666666,0.43081963343935026
0.3142145,-0.2659863,1.11929,1.077595,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,954.7238000000001,399.05126666666666,0.41797517637194154
0.2332215,-0.2659863,1.129105,1.08741,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,954.7271000000001,355.68910000000005,0.3725553903776374
0.1522286,-0.2659863,1.138921,1.097226,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.7304333333333,351.2762333333333,0.36793198701638363
0.07123569,-0.2659863,1.148736,1.107041,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.7336333333333,353.2900333333334,0.37004003101874144
-0.00975723,-0.2659863,1.158552,1.116857,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.7368999999999,380.19326666666666,0.39821742351138123
-0.09075016,-0.2659863,1.168367,1.126673,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.7403,354.41603333333336,0.37121682421545327
-0.1717431,-0.2659863,1.178183,1.136488,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,954.7435333333333,354.4977666666667,0.37130117459693235
-0.252736,-0.2659863,1.187999,1.146304,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,954.7468666666667,377.1235,0.3949980022648911
-0.3337289,-0.2659863,1.197814,1.156119,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,954.7501666666667,391.16976666666665,0.40970860295710554
-0.4147219,-0.2659863,1.20763,1.165935,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,954.7534666666667,419.22060000000005,0.43908734091983304
0.4762003,-0.08866211,1.099659,1.057964,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,954.7330333333333,422.7546666666667,0.4427983625876122
0.3952074,-0.08866211,1.109474,1.067779,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,954.7363666666666,410.49316666666664,0.42995401772096414
0.3142145,-0.08866211,1.11929,1.077595,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,954.7396,398.2316666666666,0.41710980623078836
0.2332215,-0.08866211,1.129105,1.08741,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,954.7429333333333,385.9702,0.40426567430750543
0.1522286,-0.08866211,1.138921,1.097226,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,954.7462333333333,346.63460000000003,0.36306426234908884
0.07123569,-0.08866211,1.148736,1.107041,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,954.7494999999999,340.3176333333334,0.35644666678188014
-0.00975723,-0.08866211,1.158552,1.116857,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,954.7527999999999,360.1112666666667,0.37717709703450963
-0.09075016,-0.08866211,1.168367,1.126673,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,954.7561000000001,352.55046666666675,0.3692567111223019
-0.1717431,-0.08866211,1.178183,1.136488,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,954.7593999999999,352.1915333333333,0.36887949409436477
-0.252736,-0.08866211,1.187999,1.146304,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,954.7626999999999,379.10740000000004,0.3970693481538941
-0.3337289,-0.08866211,1.197814,1.156119,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,954.7660000000001,392.4302333333333,0.41102199105471104
-0.4147219,-0.08866211,1.20763,1.165935,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,954.7692999999999,405.7499666666666,0.42497129065144423
0.4762003,0.08866211,1.099659,1.057964,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,954.7489,422.535,0.44256092616506165
0.3952074,0.08866211,1.109474,1.067779,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,954.7521666666667,408.83323333333334,0.4282083030535467
0.3142145,0.08866211,1.11929,1.077595,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,954.7554999999999,395.13213333333334,0.4138564475165484
0.2332215,0.08866211,1.129105,1.08741,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,954.7588000000001,359.76876666666664,0.3768159977689327
0.1522286,0.08866211,1.138921,1.097226,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,954.7620666666667,351.07483333333334,0.36770885425954897
0.07123569,0.08866211,1.148736,1.107041,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,954.7653999999999,354.0972,0.37087312666218675
-0.00975723,0.08866211,1.158552,1.116857,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,954.7686333333332,365.11359999999996,0.38241015136321366
-0.09075016,0.08866211,1.168367,1.126673,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,954.7719666666667,339.4604,0.35554043929954865
-0.1717431,0.08866211,1.178183,1.136488,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,954.7752333333333,362.79823333333337,0.3799824719837497
-0.252736,0.08866211,1.187999,1.146304,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,954.7785333333333,364.05356666666665,0.3812959473436556
-0.3337289,0.08866211,1.197814,1.156119,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,954.7818333333335,400.54383333333334,0.41951302364219994
-0.4147219,0.08866211,1.20763,1.165935,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,954.7851333333333,414.7823333333333,0.43442433740135317
0.4762003,0.2659863,1.099659,1.057964,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,954.7647333333334,426.3368333333333,0.4465355410744387
0.3952074,0.2659863,1.109474,1.067779,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,954.7680666666666,413.0088333333333,0.4325745855751785
