x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5148317,-0.6206347,0.8602688,0.8254779,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1070.767,403.3822,0.37672231519806343
0.44725,-0.6206347,0.9059735,0.8711826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.686,385.4973333333334,0.36004671144165706
0.3796684,-0.6206347,0.9516781,0.9168872,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.612,356.1591,0.33266838717631864
0.3120867,-0.6206347,0.9973828,0.9625919,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1070.5380000000002,325.60020000000003,0.30414604232073744
0.244505,-0.6206347,1.043087,1.008297,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.4636666666668,288.17446666666666,0.26920502436013766
0.1769233,-0.6206347,1.088792,1.054001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.3893333333333,287.75216666666665,0.2688291903483184
0.1093416,-0.6206347,1.134497,1.099706,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.4886666666669,345.8437666666666,0.3236753498474013
0.04175994,-0.6206347,1.180201,1.145411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.4153333333334,324.1383,0.303382014938621
-0.02582174,-0.6206347,1.225906,1.191115,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1068.3493333333333,311.3369,0.29141835808540956
-0.09340343,-0.6206347,1.271611,1.23682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1068.283333333333,309.20300000000003,0.2894388603783076
-0.1609851,-0.6206347,1.317315,1.282524,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1068.2173333333333,305.9573,0.28641831960070585
-0.2285668,-0.6206347,1.36302,1.328229,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1068.151,333.3314666666667,0.3120637012959454
