x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1119993,-0.6206347,1.40407,1.391699,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,431.1746333333333,80.07832666666667,0.18572089996736832
-0.1360296,-0.6206347,1.326104,1.313733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,430.2428333333333,79.34158666666667,0.18441074692916384
-0.1600598,-0.6206347,1.248137,1.235767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,429.3096666666667,78.60488666666667,0.18309558268604242
-0.1840901,-0.6206347,1.170171,1.1578,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,428.37656666666663,79.00337333333334,0.18442462790029393
-0.2081204,-0.6206347,1.092205,1.079834,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,427.44343333333336,80.09016,0.18736975792487023
-0.2321506,-0.6206347,1.014238,1.001868,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,426.98496666666665,89.56761666666667,0.20976712037140333
-0.2561809,-0.6206347,0.936272,0.9239013,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,425.7655,89.94031333333334,0.21124328319239147
-0.2802111,-0.6206347,0.8583057,0.845935,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,424.54476666666665,86.86298666666666,0.20460217363294872
-0.3042414,-0.6206347,0.7803394,0.7679687,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,423.324,82.61756,0.19516343235103054
-0.3282717,-0.6206347,0.7023731,0.6900024,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.10323333333326,86.23613666666665,0.2043005728363934
