x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2810267,-0.6206347,1.333191,1.295892,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,23.775046666666668,12.189393333333333,0.5126753620660793
0.2085742,-0.6206347,1.295683,1.258385,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.765803333333334,12.087493333333333,0.508587257773132
0.1361216,-0.6206347,1.258175,1.220877,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.756366666666665,11.985636666666666,0.5045019018662281
0.06366909,-0.6206347,1.220668,1.183369,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,23.746926666666667,11.883783333333334,0.5004135097828891
-0.008783447,-0.6206347,1.18316,1.145862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.737493333333333,10.995453333333332,0.4631908680528446
-0.08123599,-0.6206347,1.145652,1.108354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.728053333333335,10.387500000000001,0.4377545051663811
-0.1536885,-0.6206347,1.108145,1.070846,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.718613333333337,9.780462333333334,0.41233649958318597
-0.2261411,-0.6206347,1.070637,1.033338,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.709173333333336,9.799096666666665,0.4132865892165556
-0.2985936,-0.6206347,1.033129,0.9958307,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.654296666666667,10.05809,0.42519399108501277
-0.3710461,-0.6206347,0.9956214,0.958323,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.64397,10.906376666666667,0.4612556779165576
-0.4434987,-0.6206347,0.9581137,0.9208153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.63351,11.084033333333336,0.46897665038680025
-0.5159512,-0.6206347,0.9206059,0.8833076,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,23.62306,11.396236666666667,0.4823995818951809
0.2810267,-0.4433105,1.333191,1.295892,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,23.774823333333334,12.202829999999999,0.5132453176875612
0.2085742,-0.4433105,1.295683,1.258385,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.764039999999998,12.100976666666668,0.5091923542593099
0.1361216,-0.4433105,1.258175,1.220877,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.74932,11.999123333333335,0.5052194384468645
0.06366909,-0.4433105,1.220668,1.183369,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,23.734493333333333,11.38979,0.47986320907872426
-0.008783447,-0.4433105,1.18316,1.145862,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.719493333333332,11.054736666666665,0.4660416000341757
-0.08123599,-0.4433105,1.145652,1.108354,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.704296666666664,9.318277,0.39308839416901065
-0.1536885,-0.4433105,1.108145,1.070846,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.688873333333333,8.921666,0.3766025201766943
-0.2261411,-0.4433105,1.070637,1.033338,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.673143333333332,9.344902,0.39473031266319664
-0.2985936,-0.4433105,1.033129,0.9958307,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,23.657529999999998,9.917724333333332,0.41920289778499903
-0.3710461,-0.4433105,0.9956214,0.958323,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.647073333333328,10.75953,0.4549854801420046
-0.4434987,-0.4433105,0.9581137,0.9208153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.636620000000004,11.092136666666667,0.4692577622733026
-0.5159512,-0.4433105,0.9206059,0.8833076,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,23.626166666666666,11.310633333333334,0.4787130633522146
0.2810267,-0.2659863,1.333191,1.295892,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,23.7744,12.216316666666666,0.513821709273731
