x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1128789,-0.6206347,1.403874,1.391573,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,464.276,76.5848,0.1649549730010317
-0.136773,-0.6206347,1.325865,1.313565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,463.2662,76.20156333333334,0.16448728365257315
-0.1606672,-0.6206347,1.247857,1.235557,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,462.25563333333326,75.81746666666668,0.1640159625616334
-0.1845613,-0.6206347,1.169849,1.157549,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,461.24513333333334,75.36283666666667,0.16338963347407284
-0.2084555,-0.6206347,1.091841,1.07954,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,460.2345666666667,75.64428333333332,0.16435992524697676
-0.2323496,-0.6206347,1.013833,1.001532,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,459.22406666666666,88.66182333333332,0.19306834441093224
-0.2562438,-0.6206347,0.9358248,0.9235242,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,457.59723333333335,89.1678,0.19486045509936772
-0.2801379,-0.6206347,0.8578167,0.8455161,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,456.15816666666666,87.23061333333332,0.1912284564415564
-0.3040321,-0.6206347,0.7798086,0.7675079,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,454.71880000000004,83.22636999999999,0.18302781185248582
-0.3279262,-0.6206347,0.7018004,0.6894998,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,453.27939999999995,86.10548333333334,0.1899607468872101
-0.3518204,-0.6206347,0.6237923,0.6114917,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,451.84003333333334,86.27676000000001,0.19094494221455913
-0.3757145,-0.6206347,0.5457842,0.5334835,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,450.40063333333336,87.14857666666667,0.19349080957299666
-0.1128789,-0.4433105,1.403874,1.391573,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,464.18076666666667,76.26053999999999,0.16429025325064828
-0.136773,-0.4433105,1.325865,1.313565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,463.1702666666667,75.87644,0.16381940215347268
-0.1606672,-0.4433105,1.247857,1.235557,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,462.2679333333333,73.71128666666667,0.15945541945712988
-0.1845613,-0.4433105,1.169849,1.157549,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,461.2262333333333,72.02926666666667,0.15616872001703863
-0.2084555,-0.4433105,1.091841,1.07954,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,459.9585333333334,70.45603666666666,0.15317877239345545
-0.2323496,-0.4433105,1.013833,1.001532,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,458.4458333333334,70.74841666666667,0.15432196608767065
-0.2562438,-0.4433105,0.9358248,0.9235242,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,457.00649999999996,71.48207666666667,0.15641335572538018
-0.2801379,-0.4433105,0.8578167,0.8455161,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,455.5671,73.66011999999999,0.16168849399244592
-0.3040321,-0.4433105,0.7798086,0.7675079,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,454.1277333333333,77.43137333333334,0.17050533835413192
-0.3279262,-0.4433105,0.7018004,0.6894998,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,452.68833333333333,83.58016666666667,0.18463029833557673
-0.3518204,-0.4433105,0.6237923,0.6114917,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,451.2489666666667,85.20350666666667,0.1888166492200664
-0.3757145,-0.4433105,0.5457842,0.5334835,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,449.80960000000005,86.59228666666667,0.1925083283201122
-0.1128789,-0.2659863,1.403874,1.391573,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,464.08486666666664,75.29085666666667,0.16223475454542322
-0.136773,-0.2659863,1.325865,1.313565,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,463.0743,74.60251000000001,0.161102330441723
-0.1606672,-0.2659863,1.247857,1.235557,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,462.0637333333334,73.91373333333333,0.15996402235704058
-0.1845613,-0.2659863,1.169849,1.157549,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,461.0532333333333,69.20487999999999,0.1501013872048458
-0.2084555,-0.2659863,1.091841,1.07954,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,459.39529999999996,66.16179,0.144018987527762
-0.2323496,-0.2659863,1.013833,1.001532,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,457.8548333333333,66.57708666666667,0.14541058957786934
-0.2562438,-0.2659863,0.9358248,0.9235242,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,456.41540000000003,65.72234666666667,0.1439964617105491
-0.2801379,-0.2659863,0.8578167,0.8455161,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,454.9760333333333,72.34203000000001,0.15900149831738764
-0.3040321,-0.2659863,0.7798086,0.7675079,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,453.53666666666663,79.51993333333333,0.17533258906096003
-0.3279262,-0.2659863,0.7018004,0.6894998,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,452.09729999999996,81.96928,0.1813085340068742
-0.3518204,-0.2659863,0.6237923,0.6114917,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,450.65793333333335,84.86693333333334,0.18831743266600434
-0.3757145,-0.2659863,0.5457842,0.5334835,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,449.2185,85.85882,0.19112888020221738
-0.1128789,-0.08866211,1.403874,1.391573,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,463.9889,75.25889333333333,0.16219942143855576
-0.136773,-0.08866211,1.325865,1.313565,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,462.97836666666666,74.57011333333332,0.16106573791877404
-0.1606672,-0.08866211,1.247857,1.235557,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,461.65743333333336,72.33244666666667,0.15667957399673482
-0.1845613,-0.08866211,1.169849,1.157549,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,460.63213333333334,70.11255,0.15220908989467685
-0.2084555,-0.08866211,1.091841,1.07954,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,459.6064333333333,65.52871,0.14257539205741018
-0.2323496,-0.08866211,1.013833,1.001532,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,458.5807333333334,64.54290666666667,0.14074460881273654
-0.2562438,-0.08866211,0.9358248,0.9235242,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,457.5550333333333,63.556753333333326,0.13890485252771592
-0.2801379,-0.08866211,0.8578167,0.8455161,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,456.5293,69.83397333333333,0.15296678738154584
-0.3040321,-0.08866211,0.7798086,0.7675079,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,454.63296666666673,78.67530333333333,0.17305196950015245
-0.3279262,-0.08866211,0.7018004,0.6894998,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,453.31120000000004,80.70036666666665,0.1780238137572001
-0.3518204,-0.08866211,0.6237923,0.6114917,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,451.98900000000003,84.32784,0.18657014535719815
-0.3757145,-0.08866211,0.5457842,0.5334835,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,450.6668,85.64822333333332,0.19004735491049798
-0.1128789,0.08866211,1.403874,1.391573,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,463.7767999999999,75.48531000000001,0.16276180101764257
-0.136773,0.08866211,1.325865,1.313565,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,462.7511,74.78581000000001,0.16161095757318014
-0.1606672,0.08866211,1.247857,1.235557,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,461.72536666666673,74.08589666666666,0.16045411744950522
-0.1845613,0.08866211,1.169849,1.157549,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,460.69963333333334,67.82931,0.1472307722028311
-0.2084555,0.08866211,1.091841,1.07954,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,459.66343333333333,64.34290666666668,0.13997799699244373
-0.2323496,0.08866211,1.013833,1.001532,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,458.4950666666667,64.0444,0.13968364105195522
-0.2562438,0.08866211,0.9358248,0.9235242,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,457.1977,64.84679333333334,0.1418350343807481
-0.2801379,0.08866211,0.8578167,0.8455161,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,455.76343333333335,70.83032333333334,0.15540994020814702
