x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4469443,-0.6206347,0.6414056,0.6202217,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,841.6014333333333,204.04016666666666,0.2424424628366688
0.4057944,-0.6206347,0.7118533,0.6906695,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,842.5063666666666,200.2048,0.23762973229788972
0.3646446,-0.6206347,0.7823011,0.7611173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,843.4096333333333,196.37030000000001,0.23282881699499564
0.3234947,-0.6206347,0.8527489,0.8315651,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,844.3128666666667,192.53576666666666,0.22803814347713347
0.2823448,-0.6206347,0.9231967,0.9020128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,841.9586666666668,173.79813333333334,0.20642097265941875
0.241195,-0.6206347,0.9936444,0.9724606,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,842.6336,164.439,0.19514864450142447
0.2000451,-0.6206347,1.064092,1.042908,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,843.3062333333334,185.78190000000004,0.22030156111155538
0.1588953,-0.6206347,1.13454,1.113356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,843.9787666666666,167.1897,0.19809681061469364
0.1177454,-0.6206347,1.204988,1.183804,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,844.6513666666666,153.50646666666668,0.18173922518262053
0.07659555,-0.6206347,1.275435,1.254252,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.1709333333333,153.11586666666668,0.1811653471060997
0.03544569,-0.6206347,1.345883,1.324699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.7615333333333,154.67190000000002,0.18287863780203714
-0.005704173,-0.6206347,1.416331,1.395147,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,846.3465333333334,158.53913333333335,0.1873215518321749
0.4469443,-0.4433105,0.6414056,0.6202217,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,841.7853,202.60206666666667,0.24068111665236971
0.4057944,-0.4433105,0.7118533,0.6906695,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,841.7865333333333,198.7676,0.236125616178841
0.3646446,-0.4433105,0.7823011,0.7611173,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,841.6814333333333,192.66016666666667,0.22889888042889336
0.3234947,-0.4433105,0.8527489,0.8315651,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,841.1957333333334,186.5096,0.22171935839662082
0.2823448,-0.4433105,0.9231967,0.9020128,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,841.8683,159.85236666666665,0.18987789038829028
0.241195,-0.4433105,0.9936444,0.9724606,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,842.5422666666667,147.15720000000002,0.1746583301083094
0.2000451,-0.4433105,1.064092,1.042908,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,843.1779333333334,161.59040000000002,0.19164425676669342
0.1588953,-0.4433105,1.13454,1.113356,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,843.7687666666667,157.1009333333333,0.18618933687795478
0.1177454,-0.4433105,1.204988,1.183804,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,844.3077666666667,146.88106666666667,0.1739660565725896
0.07659555,-0.4433105,1.275435,1.254252,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,844.8882333333332,144.82893333333334,0.1714176576282564
0.03544569,-0.4433105,1.345883,1.324699,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,845.4732333333333,155.1712,0.1835315541057096
-0.005704173,-0.4433105,1.416331,1.395147,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,846.0582333333333,159.78783333333334,0.18886128421977708
0.4469443,-0.2659863,0.6414056,0.6202217,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,842.1722666666666,200.76696666666666,0.23839152180798268
0.4057944,-0.2659863,0.7118533,0.6906695,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,840.4367333333333,196.97736666666665,0.2343747298035008
0.3646446,-0.2659863,0.7823011,0.7611173,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,841.0998666666668,193.18923333333336,0.22968616605872003
0.3234947,-0.2659863,0.8527489,0.8315651,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,841.6925,186.27086666666665,0.221304865330036
0.2823448,-0.2659863,0.9231967,0.9020128,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,842.1898333333334,170.75043333333335,0.2027455376799993
0.241195,-0.2659863,0.9936444,0.9724606,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,842.4481666666667,145.47396666666668,0.1726798154982645
