x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4372642,-0.6206347,0.6253542,0.6055006,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,775.5581000000001,181.3659,0.23385181090648025
0.3986983,-0.6206347,0.697249,0.6773955,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,776.7604666666666,177.76623333333336,0.22885562809415028
0.3601324,-0.6206347,0.7691439,0.7492903,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,777.9621000000001,174.16690000000003,0.2238755282866244
0.3215666,-0.6206347,0.8410388,0.8211852,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,779.1636333333332,172.0723,0.220842030860487
0.2830007,-0.6206347,0.9129337,0.8930801,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.6128,164.60389999999998,0.2114063480508565
0.2444349,-0.6206347,0.9848286,0.964975,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,779.3061333333334,159.14086666666665,0.20420814831499465
0.205869,-0.6206347,1.056723,1.03687,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,779.9984333333333,155.44330000000002,0.19928642683201953
0.1673032,-0.6206347,1.128618,1.108765,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,780.6907666666666,150.06236666666666,0.19221717593793847
0.1287373,-0.6206347,1.200513,1.18066,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,781.3830666666667,138.97140000000002,0.17785287149870221
0.09017146,-0.6206347,1.272408,1.252555,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,781.6822999999999,141.59343333333334,0.18113913055752034
0.05160561,-0.6206347,1.344303,1.324449,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.2940333333332,144.2177,0.18435205882043398
0.01303976,-0.6206347,1.416198,1.396344,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,782.9046333333332,146.54076666666666,0.18717551698120793
0.4372642,-0.4433105,0.6253542,0.6055006,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,775.7692000000001,180.2116,0.23230023530163957
0.3986983,-0.4433105,0.697249,0.6773955,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,776.8158333333334,176.6123,0.22735385282802614
0.3601324,-0.4433105,0.7691439,0.7492903,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,777.5793666666667,172.62890000000002,0.2220077916061924
0.3215666,-0.4433105,0.8410388,0.8211852,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,778.0123333333335,167.11053333333334,0.21479134890575993
0.2830007,-0.4433105,0.9129337,0.8930801,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.6961666666666,147.12946666666667,0.18894311288748752
0.2444349,-0.4433105,0.9848286,0.964975,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,779.3430666666667,133.3928,0.17116034586692175
