x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4098387,-0.6206347,1.214106,1.172496,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,959.3755666666666,417.59993333333335,0.4352826073126587
0.3290099,-0.6206347,1.203019,1.161409,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,959.3748666666667,406.4313,0.42364136322517465
0.2481811,-0.6206347,1.191933,1.150322,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,959.3776333333334,395.2639,0.41199989896238043
0.1673524,-0.6206347,1.180846,1.139236,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,959.3803666666666,372.0047333333334,0.3877548035207828
0.08652363,-0.6206347,1.16976,1.128149,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,959.3831666666666,369.3321,0.3849678917291562
0.00569487,-0.6206347,1.158673,1.117063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,959.3858999999999,382.82826666666665,0.39903428602857377
-0.07513389,-0.6206347,1.147587,1.105976,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,959.3886666666667,373.3281,0.3891308328315676
-0.1559626,-0.6206347,1.1365,1.09489,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,959.3914,361.0361666666666,0.37631751790681955
-0.2367914,-0.6206347,1.125414,1.083803,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,959.3941666666666,359.43430000000006,0.37464676964010846
-0.3176202,-0.6206347,1.114327,1.072717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,959.3969666666667,385.66093333333333,0.40198222920283444
-0.3984489,-0.6206347,1.103241,1.06163,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,959.3997333333333,404.66343333333333,0.4217877048388053
-0.4792777,-0.6206347,1.092154,1.050544,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,959.4024666666668,427.154,0.4452287435275753
0.4098387,-0.4433105,1.214106,1.172496,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,959.3362000000001,415.5264333333333,0.43313908116284167
0.3290099,-0.4433105,1.203019,1.161409,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,959.3389999999999,404.35909999999996,0.4214971751412429
0.2481811,-0.4433105,1.191933,1.150322,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,959.3417666666668,377.73976666666664,0.39374849093735453
0.1673524,-0.4433105,1.180846,1.139236,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,959.3445,365.5261333333333,0.38101615459011723
0.08652363,-0.4433105,1.16976,1.128149,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,959.3472666666667,353.3127666666667,0.36828415596588354
0.00569487,-0.4433105,1.158673,1.117063,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,959.3500333333333,341.0993,0.3555521265399864
-0.07513389,-0.4433105,1.147587,1.105976,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,959.3528,356.27486666666664,0.37136963096061815
-0.1559626,-0.4433105,1.1365,1.09489,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,959.3555333333334,323.9104666666667,0.337633044037573
-0.2367914,-0.4433105,1.125414,1.083803,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,959.3582666666666,359.5039,0.3747333376463972
-0.3176202,-0.4433105,1.114327,1.072717,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,959.3610666666667,364.3043333333333,0.37973602041523286
-0.3984489,-0.4433105,1.103241,1.06163,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,959.3637666666667,410.28909999999996,0.42766746732377736
-0.4792777,-0.4433105,1.092154,1.050544,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,959.3665666666666,422.5086666666666,0.4404033254268515
0.4098387,-0.2659863,1.214106,1.172496,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,959.3003333333332,420.12253333333337,0.43794636652230245
0.3290099,-0.2659863,1.203019,1.161409,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,959.3031,408.87489999999997,0.42622031950035444
0.2481811,-0.2659863,1.191933,1.150322,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,959.3058666666666,397.6268333333333,0.4144938883998398
0.1673524,-0.2659863,1.180846,1.139236,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,959.3086,369.3998333333334,0.38506842142863307
0.08652363,-0.2659863,1.16976,1.128149,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,959.3114,369.5796,0.38525468867076046
0.00569487,-0.2659863,1.158673,1.117063,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,959.3141333333333,364.36550000000005,0.37981835930591323
-0.07513389,-0.2659863,1.147587,1.105976,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,959.3169000000001,392.4411,0.4090834748314401
-0.1559626,-0.2659863,1.1365,1.09489,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,959.3196666666666,341.79383333333334,0.3562873658512517
-0.2367914,-0.2659863,1.125414,1.083803,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,959.3224,352.25216666666665,0.36718813141289647
-0.3176202,-0.2659863,1.114327,1.072717,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,959.3251666666666,377.56243333333333,0.3935704523157487
-0.3984489,-0.2659863,1.103241,1.06163,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,959.3278666666666,400.2613666666667,0.417230608370449
-0.4792777,-0.2659863,1.092154,1.050544,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,959.3307,423.04133333333334,0.44097503849120523
0.4098387,-0.08866211,1.214106,1.172496,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,959.2644666666666,423.19586666666663,0.44116658148575066
0.3290099,-0.08866211,1.203019,1.161409,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,959.2671666666666,401.03759999999994,0.4180662028987723
0.2481811,-0.08866211,1.191933,1.150322,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,959.2699666666667,388.5261333333333,0.4050223000946308
0.1673524,-0.08866211,1.180846,1.139236,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,959.2727333333332,376.0137333333334,0.39197751409990317
0.08652363,-0.08866211,1.16976,1.128149,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,959.2754666666666,351.0740333333333,0.3659779485191165
0.00569487,-0.08866211,1.158673,1.117063,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,959.2782333333333,353.0832666666667,0.36807141695308254
-0.07513389,-0.08866211,1.147587,1.105976,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,959.281,356.0505,0.37116353689530296
-0.1559626,-0.08866211,1.1365,1.09489,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,959.2837666666668,342.19523333333336,0.35671913619810425
-0.2367914,-0.08866211,1.125414,1.083803,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,959.2865,347.10983333333337,0.3618412971432791
-0.3176202,-0.08866211,1.114327,1.072717,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,959.2892666666667,379.66973333333334,0.39578190931990415
-0.3984489,-0.08866211,1.103241,1.06163,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,959.2920666666668,402.6231333333333,0.41970816565198427
-0.4792777,-0.08866211,1.092154,1.050544,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,959.2948,422.1432333333334,0.44005533364508986
0.4098387,0.08866211,1.214106,1.172496,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,959.2285666666667,412.6231666666667,0.4301610177640132
0.3290099,0.08866211,1.203019,1.161409,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,959.2313333333333,400.11083333333335,0.4171156657563323
0.2481811,0.08866211,1.191933,1.150322,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,959.2341,387.59846666666664,0.40407035425065935
0.1673524,0.08866211,1.180846,1.139236,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,959.2368333333334,361.59006666666664,0.37695559339037743
0.08652363,0.08866211,1.16976,1.128149,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,959.2396,359.08476666666667,0.37434275265941275
0.00569487,0.08866211,1.158673,1.117063,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,959.2423666666667,363.954,0.3794177918214081
