x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4096741,-0.6206347,1.214321,1.172713,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,629.8430333333334,289.67786666666666,0.45991999818367724
0.3288512,-0.6206347,1.203192,1.161584,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,629.8359333333333,284.0987333333333,0.45106712277061345
0.2480283,-0.6206347,1.192063,1.150455,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,629.8328333333334,278.51950000000005,0.4422110805416138
0.1672053,-0.6206347,1.180934,1.139327,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,629.8297000000001,259.6149666666667,0.41219801871624656
0.08638237,-0.6206347,1.169805,1.128198,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,629.8265333333334,255.39093333333335,0.40549344037357105
0.005559428,-0.6206347,1.158676,1.117069,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,629.8234333333334,253.79893333333334,0.4029677476786785
-0.07526351,-0.6206347,1.147547,1.10594,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,629.8202333333334,248.68853333333334,0.3948557466332907
-0.1560865,-0.6206347,1.136419,1.094811,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,629.8171333333333,246.67243333333332,0.3916566073253739
-0.2369094,-0.6206347,1.12529,1.083682,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,629.8140333333334,248.5092,0.39457489397283885
-0.3177323,-0.6206347,1.114161,1.072553,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,629.8108333333333,265.6443,0.4217835962116727
-0.3985553,-0.6206347,1.103032,1.061425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,629.8077333333334,275.5687,0.4375434721927746
-0.4793782,-0.6206347,1.091903,1.050296,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,629.8045666666667,287.1235666666667,0.45589239260984626
0.4096741,-0.4433105,1.214321,1.172713,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,629.8927,288.3440333333333,0.4577661807592826
0.3288512,-0.4433105,1.203192,1.161584,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,629.8895333333334,282.76486666666665,0.4489111229697266
0.2480283,-0.4433105,1.192063,1.150455,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,629.8864333333333,266.0272333333333,0.4223409124476897
0.1672053,-0.4433105,1.180934,1.139327,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,629.8832333333334,258.5901,0.41053591488002006
0.08638237,-0.4433105,1.169805,1.128198,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,629.8801333333334,244.70853333333332,0.3884995444113952
0.005559428,-0.4433105,1.158676,1.117069,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,629.8770333333333,238.95633333333333,0.37936921227236536
-0.07526351,-0.4433105,1.147547,1.10594,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,629.8738333333334,233.34033333333332,0.37045508247802666
-0.1560865,-0.4433105,1.136419,1.094811,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,629.8707333333333,237.1623,0.3765247548813113
-0.2369094,-0.4433105,1.12529,1.083682,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,629.8675666666667,243.92766666666668,0.3872675659265846
-0.3177323,-0.4433105,1.114161,1.072553,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,629.8644333333333,262.9526666666667,0.4174743568242593
-0.3985553,-0.4433105,1.103032,1.061425,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,629.8613333333333,275.1104666666667,0.4367787246631143
-0.4793782,-0.4433105,1.091903,1.050296,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,629.8582,285.1784666666667,0.45276542228273664
0.4096741,-0.2659863,1.214321,1.172713,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,629.9462333333335,285.3954,0.4530465170707154
0.3288512,-0.2659863,1.203192,1.161584,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,629.9431333333333,278.97183333333334,0.44285170473318164
0.2480283,-0.2659863,1.192063,1.150455,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,629.9399999999999,272.548,0.4326563916303273
0.1672053,-0.2659863,1.180934,1.139327,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,629.9368333333333,255.32756666666668,0.4053218478966311
0.08638237,-0.2659863,1.169805,1.128198,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,629.9337333333333,250.46163333333334,0.3975993385981469
0.005559428,-0.2659863,1.158676,1.117069,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,629.9305666666667,245.5968,0.389878540774826
-0.07526351,-0.2659863,1.147547,1.10594,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,629.9274333333333,227.6504666666667,0.3613910003427374
-0.1560865,-0.2659863,1.136419,1.094811,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,629.9243333333334,235.62763333333336,0.3740564490182964
-0.2369094,-0.2659863,1.12529,1.083682,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,629.9212000000001,241.97486666666666,0.38413452751255095
-0.3177323,-0.2659863,1.114161,1.072553,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,629.9180333333334,263.07963333333333,0.417640394101443
-0.3985553,-0.2659863,1.103032,1.061425,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,629.9148666666666,273.51416666666665,0.4342074571228454
-0.4793782,-0.2659863,1.091903,1.050296,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,629.9118,286.11656666666664,0.45421614970622387
0.4096741,-0.08866211,1.214321,1.172713,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,629.9998333333333,285.60763333333335,0.4533448500729497
0.3288512,-0.08866211,1.203192,1.161584,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,629.9967333333334,276.6589333333333,0.43914274400563974
0.2480283,-0.08866211,1.192063,1.150455,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,629.9935333333333,269.6602666666667,0.4280358834859732
0.1672053,-0.08866211,1.180934,1.139327,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,629.9904333333334,253.4563333333333,0.40231711087288324
0.08638237,-0.08866211,1.169805,1.128198,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,629.9873333333334,247.56033333333335,0.3929601870934118
0.005559428,-0.08866211,1.158676,1.117069,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,629.9841333333334,241.6652333333333,0.3836046607237398
-0.07526351,-0.08866211,1.147547,1.10594,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,629.9810333333334,228.68973333333335,0.3630099292249658
-0.1560865,-0.08866211,1.136419,1.094811,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,629.9778333333334,220.24220000000003,0.3496025395562232
-0.2369094,-0.08866211,1.12529,1.083682,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,629.9747333333333,246.82503333333332,0.39180085878440185
-0.3177323,-0.08866211,1.114161,1.072553,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,629.9716333333334,255.8401,0.40611303803196946
-0.3985553,-0.08866211,1.103032,1.061425,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,629.9684333333333,274.1609,0.4351971468668613
-0.4793782,-0.08866211,1.091903,1.050296,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,629.9653333333334,284.8684666666667,0.4521963343014626
0.4096741,0.08866211,1.214321,1.172713,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,630.0534333333334,283.62196666666665,0.4501547035645015
0.3288512,0.08866211,1.203192,1.161584,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,630.0502666666666,276.624,0.43904998630270203
0.2480283,0.08866211,1.192063,1.150455,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,630.0471333333334,269.62596666666667,0.4279450289618084
0.1672053,0.08866211,1.180934,1.139327,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,630.0440333333333,253.1697,0.4018279434099711
0.08638237,0.08866211,1.169805,1.128198,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,630.0408333333334,246.58716666666666,0.39138221245097216
0.005559428,0.08866211,1.158676,1.117069,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,630.0377333333334,240.00606666666667,0.3809385899131492
-0.07526351,0.08866211,1.147547,1.10594,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,630.0346333333333,228.72283333333334,0.363031583028452
