x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3165745,-0.6206347,1.307935,1.26914,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,928.3017666666666,359.99933333333337,0.38780379231876333
0.2412156,-0.6206347,1.276674,1.237879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,928.2533,351.5978,0.3787731443851109
0.1658568,-0.6206347,1.245413,1.206619,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,928.2102333333332,343.1964,0.36973954599486464
0.09049792,-0.6206347,1.214152,1.175358,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,928.1671333333334,334.7950666666666,0.36070519407331514
0.01513907,-0.6206347,1.182891,1.144097,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,928.1240000000001,332.50263333333334,0.3582519955106621
-0.06021978,-0.6206347,1.15163,1.112836,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,928.0810333333334,336.0146333333333,0.36205272946238476
-0.1355786,-0.6206347,1.12037,1.081575,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,928.0378999999999,326.1926666666667,0.35148598476493464
-0.2109375,-0.6206347,1.089109,1.050314,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,927.9948333333333,307.07456666666667,0.33090080325432497
-0.2862963,-0.6206347,1.057848,1.019053,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,927.9517666666666,311.4988333333333,0.3356839319012753
-0.3616552,-0.6206347,1.026587,0.9877923,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,927.9087,349.32393333333334,0.3764632844481886
-0.437014,-0.6206347,0.995326,0.9565315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,927.8656,373.31466666666665,0.4023365715143391
-0.5123729,-0.6206347,0.9640651,0.9252706,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,927.1550333333333,392.9701,0.42384462363598563
0.3165745,-0.4433105,1.307935,1.26914,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,928.4741,357.92293333333333,0.38549545737234453
0.2412156,-0.4433105,1.276674,1.237879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,928.4310666666667,349.5215666666666,0.3764643415662578
0.1658568,-0.4433105,1.245413,1.206619,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,928.3879666666667,341.1202333333333,0.3674324508165022
