x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5110356,-0.6206347,0.9739787,0.9348797,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,956.0942666666666,402.49,0.4209726938647467
0.4350854,-0.6206347,1.003774,0.9646749,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.1000333333333,386.9347,0.40470063990099236
0.3591351,-0.6206347,1.033569,0.9944701,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.1047666666667,371.38393333333335,0.38843394348317045
0.2831848,-0.6206347,1.063364,1.024265,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,956.1096000000001,326.3818333333333,0.3413640988117204
0.2072345,-0.6206347,1.093159,1.05406,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.1144333333333,321.78953333333334,0.3365592920213295
0.1312842,-0.6206347,1.122955,1.083856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.1191666666667,333.7528,0.34906993036614464
0.05533391,-0.6206347,1.15275,1.113651,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.1240333333334,358.41946666666666,0.37486673203933474
-0.02061638,-0.6206347,1.182545,1.143446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.1288333333333,338.6825333333333,0.354222325803382
-0.09656667,-0.6206347,1.21234,1.173241,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,956.1335666666668,334.0692666666667,0.34939565863759
-0.172517,-0.6206347,1.242135,1.203036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,956.1384333333334,350.23949999999996,0.36630588362931576
-0.2484673,-0.6206347,1.271931,1.232832,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,956.1432333333333,349.7608666666667,0.36580345775586787
-0.3244175,-0.6206347,1.301726,1.262627,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,956.148,376.29206666666664,0.3935496106429716
0.5110356,-0.4433105,0.9739787,0.9348797,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,956.1554666666667,399.5361,0.41785640104788985
0.4350854,-0.4433105,1.003774,0.9646749,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,956.1602666666666,383.49856666666665,0.40108147028754354
0.3591351,-0.4433105,1.033569,0.9944701,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,956.1650666666668,351.16946666666666,0.36726827996615086
0.2831848,-0.4433105,1.063364,1.024265,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,956.1698666666666,322.07470000000006,0.33683801842111494
0.2072345,-0.4433105,1.093159,1.05406,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.1746666666667,305.5722,0.3195774695514458
0.1312842,-0.4433105,1.122955,1.083856,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.1794666666668,304.8839,0.31885602208843833
0.05533391,-0.4433105,1.15275,1.113651,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.1842666666666,341.8551333333333,0.3575197665668557
-0.02061638,-0.4433105,1.182545,1.143446,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.1890666666667,327.0731666666666,0.3420587371367101
-0.09656667,-0.4433105,1.21234,1.173241,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,956.1938999999999,322.3481,0.3371154771898491
-0.172517,-0.4433105,1.242135,1.203036,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,956.1986666666667,344.3856666666666,0.3601608311234857
-0.2484673,-0.4433105,1.271931,1.232832,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,956.2034666666667,363.2211,0.37985714631326756
-0.3244175,-0.4433105,1.301726,1.262627,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,956.2082666666666,373.5969,0.3907062115203653
0.5110356,-0.2659863,0.9739787,0.9348797,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,956.2156666666666,395.9776,0.41410865738239244
0.4350854,-0.2659863,1.003774,0.9646749,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,956.2205333333333,379.9449333333334,0.39733986329388254
0.3591351,-0.2659863,1.033569,0.9944701,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,956.2253000000001,346.72530000000006,0.36259753575069004
0.2831848,-0.2659863,1.063364,1.024265,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,956.2300666666666,314.45689999999996,0.32885032808667025
0.2072345,-0.2659863,1.093159,1.05406,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,956.2349333333333,302.3096333333333,0.31614544360356256
0.1312842,-0.2659863,1.122955,1.083856,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,956.2397000000001,290.17383333333333,0.30345271157495524
0.05533391,-0.2659863,1.15275,1.113651,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,956.2444666666667,337.0912666666666,0.35251541410357534
-0.02061638,-0.2659863,1.182545,1.143446,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,956.2493333333333,331.94626666666665,0.34713322975747984
-0.09656667,-0.2659863,1.21234,1.173241,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,956.2541,326.72836666666666,0.34167490104540793
-0.172517,-0.2659863,1.242135,1.203036,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,956.2588999999999,343.6014,0.35931800549202164
-0.2484673,-0.2659863,1.271931,1.232832,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,956.2637333333333,351.1995,0.36726179242833107
-0.3244175,-0.2659863,1.301726,1.262627,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,956.2685,371.6227333333333,0.38861715586801976
0.5110356,-0.08866211,0.9739787,0.9348797,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,956.2759333333333,397.1569666666667,0.41531584923028575
0.4350854,-0.08866211,1.003774,0.9646749,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.2806666666667,381.0951,0.39851762643154304
0.3591351,-0.08866211,1.033569,0.9944701,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.2855333333333,351.47583333333336,0.3675423851344974
0.2831848,-0.08866211,1.063364,1.024265,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,956.2903333333334,323.4522666666666,0.33823611632996076
0.2072345,-0.08866211,1.093159,1.05406,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,956.2950999999999,301.0057,0.3147620282044442
0.1312842,-0.08866211,1.122955,1.083856,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,956.2999333333333,297.23903333333334,0.31082164930788175
0.05533391,-0.08866211,1.15275,1.113651,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,956.3047333333334,337.86359999999996,0.35330082025371795
-0.02061638,-0.08866211,1.182545,1.143446,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,956.3095333333334,307.4654,0.3215120918184316
-0.09656667,-0.08866211,1.21234,1.173241,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,956.3143666666666,336.77053333333333,0.35215426319790394
-0.172517,-0.08866211,1.242135,1.203036,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,956.3191333333334,334.00173333333333,0.3492572431463327
-0.2484673,-0.08866211,1.271931,1.232832,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,956.8968,331.23066666666665,0.3461505154120604
-0.3244175,-0.08866211,1.301726,1.262627,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,956.9502000000001,371.5225333333333,0.3882356104818441
0.5110356,0.08866211,0.9739787,0.9348797,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,956.3512999999999,398.17980000000006,0.4163526349024309
0.4350854,0.08866211,1.003774,0.9646749,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,956.4309333333334,376.3781333333333,0.3935231773594064
0.3591351,0.08866211,1.033569,0.9944701,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,956.4937666666666,354.9908666666667,0.3711372806605006
0.2831848,0.08866211,1.063364,1.024265,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,956.5557,315.67226666666664,0.3300089442336943
0.2072345,0.08866211,1.093159,1.05406,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,956.6198,307.57306666666665,0.3215203627881253
0.1312842,0.08866211,1.122955,1.083856,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,956.6871666666667,299.4798666666666,0.31303812161712735
0.05533391,0.08866211,1.15275,1.113651,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,956.7584,339.2461,0.3545782774645329
-0.02061638,0.08866211,1.182545,1.143446,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,956.8267333333333,330.1533,0.34504988567778416
-0.09656667,0.08866211,1.21234,1.173241,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,956.8799666666667,335.2657,0.350373465121698
-0.172517,0.08866211,1.242135,1.203036,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,956.9332,344.62076666666667,0.3601300556158058
-0.2484673,0.08866211,1.271931,1.232832,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,956.9865666666666,344.8514,0.36035097216693207
-0.3244175,0.08866211,1.301726,1.262627,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,957.0397666666667,370.3197,0.3869424510408352
0.5110356,0.2659863,0.9739787,0.9348797,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,956.5434333333333,403.3555666666666,0.42167990593083793
0.4350854,0.2659863,1.003774,0.9646749,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,956.5967,384.24903333333333,0.4016829993772025
0.3591351,0.2659863,1.033569,0.9944701,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,956.6499333333333,354.10296666666665,0.370148561328256
