x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3181385,-0.6206347,1.306716,1.26786,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1073.7076666666665,398.8596,0.37147842090002076
0.2426602,-0.6206347,1.275745,1.236889,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.6446666666666,387.4149333333333,0.36084058769233923
0.1671818,-0.6206347,1.244774,1.205918,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.5786666666665,375.9675333333333,0.3501999385855234
0.0917035,-0.6206347,1.213802,1.174946,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1073.5126666666667,364.7923666666666,0.3398115720309103
0.01622518,-0.6206347,1.182831,1.143975,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.4463333333333,372.41156666666666,0.3469304502441045
-0.05925314,-0.6206347,1.15186,1.113004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.3803333333333,393.0765999999999,0.36620405795517214
-0.1347315,-0.6206347,1.120889,1.082032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.3136666666667,368.1311,0.34298525067516705
-0.2102098,-0.6206347,1.089917,1.051061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.2476666666664,337.2118666666667,0.3141973310938193
-0.2856881,-0.6206347,1.058946,1.02009,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.923,342.7295,0.31943502056063616
-0.3611664,-0.6206347,1.027975,0.9891186,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.9106666666667,387.36740000000003,0.36104314272532534
-0.4366448,-0.6206347,0.9970033,0.9581473,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.8946666666666,414.8581,0.38667142844271596
-0.5121231,-0.6206347,0.966032,0.9271759,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.879,447.46256666666665,0.4170667424750827
0.3181385,-0.4433105,1.306716,1.26786,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1073.4773333333333,394.7217333333333,0.36770349347215514
0.2426602,-0.4433105,1.275745,1.236889,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.3503333333333,383.27430000000004,0.3570818688133802
0.1671818,-0.4433105,1.244774,1.205918,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.2316666666666,371.8269,0.3464550712520243
0.0917035,-0.4433105,1.213802,1.174946,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1073.1200000000001,352.04096666666663,0.3280533757765122
0.01622518,-0.4433105,1.182831,1.143975,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.015,360.99230000000006,0.3364276953931722
-0.05925314,-0.4433105,1.15186,1.113004,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.918,382.08823333333333,0.35612029736945044
-0.1347315,-0.4433105,1.120889,1.082032,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.828,349.84633333333335,0.3260970139074665
-0.2102098,-0.4433105,1.089917,1.051061,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.743333333333,316.2881,0.29484014985863366
-0.2856881,-0.4433105,1.058946,1.02009,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1072.724,339.86196666666666,0.3168211486323771
-0.3611664,-0.4433105,1.027975,0.9891186,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.7086666666667,347.06823333333335,0.3235434937505613
-0.4366448,-0.4433105,0.9970033,0.9581473,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.6926666666668,416.33993333333336,0.3881256562529035
-0.5121231,-0.4433105,0.966032,0.9271759,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1072.677,441.5417666666667,0.41162563851096673
