x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4983858,-0.6206347,0.7649376,0.7351459,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,809.2828666666668,275.83469999999994,0.34083800673813824
0.4405152,-0.6206347,0.8224457,0.7926541,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,809.8034333333331,270.96933333333334,0.3346108297011465
0.3826445,-0.6206347,0.8799539,0.8501623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,810.3268666666667,266.1014,0.3283873243735581
0.3247739,-0.6206347,0.9374621,0.9076704,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,810.8502,261.2335,0.32217193487535073
0.2669033,-0.6206347,0.9949702,0.9651786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,811.3736333333333,217.0583,0.26751920886196473
0.2090326,-0.6206347,1.052478,1.022687,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,810.4195,205.02700000000002,0.2529884177411603
0.151162,-0.6206347,1.109987,1.080195,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.7595,244.18443333333335,0.3011794892984221
0.09329136,-0.6206347,1.167495,1.137703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,811.1025,232.2358,0.2863207962978831
0.03542072,-0.6206347,1.225003,1.195211,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,811.4454999999999,225.4788,0.27787266320083953
-0.02244991,-0.6206347,1.282511,1.252719,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,811.7885333333334,229.77506666666667,0.2830475846654178
-0.08032055,-0.6206347,1.340019,1.310228,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,812.1315000000001,229.41923333333332,0.28248990569067645
-0.1381912,-0.6206347,1.397527,1.367736,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,813.186,238.31586666666666,0.2930640389807838
0.4983858,-0.4433105,0.7649376,0.7351459,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,809.1275999999999,275.3829,0.3403450329156577
0.4405152,-0.4433105,0.8224457,0.7926541,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,809.4756666666667,270.51499999999993,0.3341850495999472
0.3826445,-0.4433105,0.8799539,0.8501623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,809.7407666666667,265.64709999999997,0.3280639716703098
0.3247739,-0.4433105,0.9374621,0.9076704,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,809.9286333333333,234.12969999999999,0.28907412491677775
0.2669033,-0.4433105,0.9949702,0.9651786,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,810.0187,206.01276666666664,0.2543305634007008
0.2090326,-0.4433105,1.052478,1.022687,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,810.2212333333333,186.92633333333333,0.23070995295241425
0.151162,-0.4433105,1.109987,1.080195,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.8591666666666,221.70489999999998,0.27341939968687573
0.09329136,-0.4433105,1.167495,1.137703,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,811.4406333333333,218.63139999999999,0.2694357684136575
0.03542072,-0.4433105,1.225003,1.195211,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,811.9964666666666,217.68936666666664,0.2680911894470607
-0.02244991,-0.4433105,1.282511,1.252719,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,812.5300333333333,227.59993333333333,0.28011229601856025
-0.08032055,-0.4433105,1.340019,1.310228,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,813.0497999999999,232.99840000000003,0.28657299150311405
-0.1381912,-0.4433105,1.397527,1.367736,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,813.3037666666665,236.3804,0.29064184754357975
0.4983858,-0.2659863,0.7649376,0.7351459,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,808.9752,272.0169,0.3362483346234414
0.4405152,-0.2659863,0.8224457,0.7926541,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,809.4673333333334,267.2221333333333,0.33012055237903065
0.3826445,-0.2659863,0.8799539,0.8501623,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,809.4755,262.42306666666667,0.324188616552385
0.3247739,-0.2659863,0.9374621,0.9076704,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,809.4565333333334,231.43646666666666,0.28591551395366593
0.2669033,-0.2659863,0.9949702,0.9651786,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,809.5920333333333,202.1799,0.24973028629898866
0.2090326,-0.2659863,1.052478,1.022687,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,809.9350000000001,185.4143,0.228924631081962
0.151162,-0.2659863,1.109987,1.080195,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,810.7423666666667,217.1553,0.26784714982353025
0.09329136,-0.2659863,1.167495,1.137703,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,811.4312,212.28443333333334,0.26161696976448967
0.03542072,-0.2659863,1.225003,1.195211,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,812.0701333333333,214.06943333333334,0.263609214201022
-0.02244991,-0.2659863,1.282511,1.252719,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,812.7104333333333,222.52716666666666,0.2738083377933693
-0.08032055,-0.2659863,1.340019,1.310228,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,813.1893333333333,223.42916666666667,0.2747562993657492
-0.1381912,-0.2659863,1.397527,1.367736,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,813.4233333333333,236.3043,0.2905055704833025
0.4983858,-0.08866211,0.7649376,0.7351459,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,809.2035999999999,270.26033333333334,0.33398269527055746
0.4405152,-0.08866211,0.8224457,0.7926541,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,809.5709999999999,265.4612333333334,0.327903180116572
0.3826445,-0.08866211,0.8799539,0.8501623,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,809.9408333333334,260.6621666666667,0.3218282547450424
0.3247739,-0.08866211,0.9374621,0.9076704,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,810.1412999999999,227.7213,0.2810880261405929
0.2669033,-0.08866211,0.9949702,0.9651786,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,810.0807666666666,200.56036666666668,0.2475803985712883
0.2090326,-0.08866211,1.052478,1.022687,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,809.6943,183.3004,0.2263819488639739
0.151162,-0.08866211,1.109987,1.080195,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,810.4316666666667,215.21786666666665,0.26555921980769115
0.09329136,-0.08866211,1.167495,1.137703,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,811.6250666666666,216.2079666666667,0.2663886431773056
0.03542072,-0.08866211,1.225003,1.195211,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,812.6095666666666,213.8106,0.26311570236780496
-0.02244991,-0.08866211,1.282511,1.252719,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,813.0749333333333,220.63583333333335,0.27135944416507557
-0.08032055,-0.08866211,1.340019,1.310228,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,813.3089,224.24446666666668,0.27571835368863296
-0.1381912,-0.08866211,1.397527,1.367736,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,813.5429333333333,235.26396666666665,0.28918409569194337
0.4983858,0.08866211,0.7649376,0.7351459,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,809.0336333333333,268.49943333333334,0.3318763156369202
0.4405152,0.08866211,0.8224457,0.7926541,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,809.4034666666666,263.70033333333333,0.3257955005107871
0.3826445,0.08866211,0.8799539,0.8501623,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,809.7732666666666,252.6667,0.3120211525615287
0.3247739,0.08866211,0.9374621,0.9076704,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,810.1431666666667,239.37653333333333,0.2954739948548252
0.2669033,0.08866211,0.9949702,0.9651786,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,810.5129666666667,198.64883333333333,0.24508995711733367
0.2090326,0.08866211,1.052478,1.022687,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,811.1427,189.61136666666667,0.2337580464061629
0.151162,0.08866211,1.109987,1.080195,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,811.3952333333333,214.2834,0.2640921798708539
0.09329136,0.08866211,1.167495,1.137703,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,811.6513,215.65193333333332,0.2656949697959746
0.03542072,0.08866211,1.225003,1.195211,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,812.0277333333333,217.7161,0.2681137884201306
-0.02244991,0.08866211,1.282511,1.252719,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,812.4361666666667,219.66723333333334,0.2703805812264866
-0.08032055,0.08866211,1.340019,1.310228,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,812.9293666666666,228.24776666666665,0.2807716085235837
-0.1381912,0.08866211,1.397527,1.367736,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,813.6624666666667,233.3905,0.286839104324212
0.4983858,0.2659863,0.7649376,0.7351459,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,809.2330000000001,272.6981333333333,0.3369830399282943
0.4405152,0.2659863,0.8224457,0.7926541,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,809.8039333333332,267.7196666666667,0.3305977225461869
0.3826445,0.2659863,0.8799539,0.8501623,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,810.2836333333333,259.67436666666663,0.32047302390324645
0.3247739,0.2659863,0.9374621,0.9076704,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,810.7296,257.7568,0.3179315052373748
0.2669033,0.2659863,0.9949702,0.9651786,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,811.0417666666667,199.1463,0.2455435251811423
0.2090326,0.2659863,1.052478,1.022687,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,811.2977666666667,180.814,0.2228698075591799
0.151162,0.2659863,1.109987,1.080195,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,811.5538333333334,214.0146,0.2637093529724527
0.09329136,0.2659863,1.167495,1.137703,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,811.8098666666666,216.18953333333334,0.2663052962336137
0.03542072,0.2659863,1.225003,1.195211,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,812.0659,219.03923333333333,0.26973052753822785
-0.02244991,0.2659863,1.282511,1.252719,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,812.3219333333333,219.20673333333332,0.2698517108631017
-0.08032055,0.2659863,1.340019,1.310228,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,812.578,229.3003,0.2821883164590766
-0.1381912,0.2659863,1.397527,1.367736,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,811.7046666666666,234.3353,0.28869491691774973
0.4983858,0.4433105,0.7649376,0.7351459,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,810.1762333333332,273.2476,0.3372689193891197
0.4405152,0.4433105,0.8224457,0.7926541,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,810.4322333333333,268.26616666666666,0.33101575260343263
0.3826445,0.4433105,0.8799539,0.8501623,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,810.6882666666667,263.28479999999996,0.3247666039573403
0.3247739,0.4433105,0.9374621,0.9076704,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,810.9443000000001,229.28296666666665,0.28273542823007497
0.2669033,0.4433105,0.9949702,0.9651786,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,811.2004000000001,201.14666666666668,0.2479614392512965
0.2090326,0.4433105,1.052478,1.022687,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,811.4564,187.88463333333334,0.23153973743209852
0.151162,0.4433105,1.109987,1.080195,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,811.3318666666665,219.34046666666669,0.27034584161223435
0.09329136,0.4433105,1.167495,1.137703,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,811.2396,213.45996666666667,0.26312781518413486
0.03542072,0.4433105,1.225003,1.195211,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,811.1508,216.02916666666667,0.2663239687894013
-0.02244991,0.4433105,1.282511,1.252719,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,811.0816333333333,224.65456666666668,0.2769811082545268
-0.08032055,0.4433105,1.340019,1.310228,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,811.2943,229.68820000000002,0.2831129429691014
-0.1381912,0.4433105,1.397527,1.367736,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,811.5069666666667,234.72186666666667,0.2892416048986005
0.4983858,0.6206347,0.7649376,0.7351459,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,810.7269666666666,273.7941333333333,0.3377139368449894
0.4405152,0.6206347,0.8224457,0.7926541,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,811.2117333333332,269.68080000000003,0.3324415272574207
0.3826445,0.6206347,0.8799539,0.8501623,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,811.6898,264.03183333333334,0.32528622146922614
0.3247739,0.6206347,0.9374621,0.9076704,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,812.0221,258.37940000000003,0.31819217950819384
0.2669033,0.6206347,0.9949702,0.9651786,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,812.0619,207.8690333333333,0.25597651774675745
0.2090326,0.6206347,1.052478,1.022687,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,811.6150333333334,192.7373,0.23747349988691285
0.151162,0.6206347,1.109987,1.080195,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,811.4139999999999,226.3337,0.2789370420808095
0.09329136,0.6206347,1.167495,1.137703,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,810.4592666666666,220.63113333333334,0.2722294261762699
0.03542072,0.6206347,1.225003,1.195211,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,810.6719333333334,219.42246666666665,0.27066706885654007
-0.02244991,0.6206347,1.282511,1.252719,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,810.8846666666667,224.2437666666667,0.27654178127043805
-0.08032055,0.6206347,1.340019,1.310228,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,811.0973333333333,225.2115,0.2776623878321371
-0.1381912,0.6206347,1.397527,1.367736,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,811.3100666666666,237.1136,0.29225978757346344
