x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4919106,-0.6206347,0.7429834,0.714533,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1021.469,312.61356666666666,0.30604282716738296
0.4366454,-0.6206347,0.8029997,0.7745493,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.5376666666667,304.66776666666664,0.2982439888064279
0.3813802,-0.6206347,0.863016,0.8345656,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.6096666666666,296.7192,0.29044254301703976
0.326115,-0.6206347,0.9230323,0.8945819,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1021.6816666666667,288.77070000000003,0.2826422620461409
0.2708498,-0.6206347,0.9830486,0.9545982,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.7536666666666,238.81390000000002,0.23372919918153873
0.2155846,-0.6206347,1.043065,1.014615,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.9026666666667,224.32489999999999,0.21951667981750397
0.1603194,-0.6206347,1.103081,1.074631,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1021.881,274.08520000000004,0.26821609540044744
0.1050542,-0.6206347,1.163098,1.134647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1021.8633333333333,247.18640000000002,0.24189747301745537
0.04978902,-0.6206347,1.223114,1.194663,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1021.8456666666667,226.47143333333335,0.2216295660797119
-0.005476175,-0.6206347,1.28313,1.25468,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.828,234.984,0.2299641133692624
-0.06074137,-0.6206347,1.343146,1.314696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.81,232.6755333333333,0.227708972924869
-0.1160066,-0.6206347,1.403163,1.374712,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1021.877,245.15156666666667,0.23990296949994686
0.4919106,-0.4433105,0.7429834,0.714533,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1021.5720000000001,309.9252333333333,0.3033804077959512
0.4366454,-0.4433105,0.8029997,0.7745493,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1021.666,301.9766666666667,0.29557249736623253
0.3813802,-0.4433105,0.863016,0.8345656,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1021.7216666666667,295.7425333333333,0.28945480312987737
0.326115,-0.4433105,0.9230323,0.8945819,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1021.7306666666667,272.2368,0.2664464740416189
0.2708498,-0.4433105,0.9830486,0.9545982,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1021.6926666666667,222.8415666666667,0.21810996185745174
0.2155846,-0.4433105,1.043065,1.014615,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1021.6750000000001,203.58353333333332,0.19926428078307928
0.1603194,-0.4433105,1.103081,1.074631,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1021.569,250.34233333333336,0.24505646537519052
0.1050542,-0.4433105,1.163098,1.134647,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1021.4776666666667,234.64513333333332,0.22971124213395222
0.04978902,-0.4433105,1.223114,1.194663,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1021.4766666666666,231.05583333333334,0.22619763590850253
-0.005476175,-0.4433105,1.28313,1.25468,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1021.551,225.79779999999997,0.22103407364480707
-0.06074137,-0.4433105,1.343146,1.314696,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1021.6976666666666,223.67526666666666,0.2189248884863639
-0.1160066,-0.4433105,1.403163,1.374712,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1021.918,244.56023333333334,0.2393146945436315
0.4919106,-0.2659863,0.7429834,0.714533,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1021.6786666666667,307.7617,0.30123110994672503
0.4366454,-0.2659863,0.8029997,0.7745493,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1021.7506666666667,299.5057,0.2931296417426935
0.3813802,-0.2659863,0.863016,0.8345656,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1021.668,291.06283333333334,0.2848895614267765
0.326115,-0.2659863,0.9230323,0.8945819,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1021.8290000000001,282.98676666666665,0.27694114154670213
0.2708498,-0.2659863,0.9830486,0.9545982,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1021.9216666666667,217.66313333333332,0.21299374251411063
0.2155846,-0.2659863,1.043065,1.014615,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1021.9076666666666,196.49133333333336,0.19227876202896152
0.1603194,-0.2659863,1.103081,1.074631,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1021.6196666666666,246.4319,0.2412166355287775
0.1050542,-0.2659863,1.163098,1.134647,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1021.3256666666666,228.42323333333331,0.22365345074054008
0.04978902,-0.2659863,1.223114,1.194663,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1021.3826666666668,221.42313333333334,0.2167874233352077
-0.005476175,-0.2659863,1.28313,1.25468,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1021.5256666666666,221.50836666666666,0.21684051321877715
-0.06074137,-0.2659863,1.343146,1.314696,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1021.7646666666666,240.23469999999998,0.2351172170266046
