x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4484709,-0.6206347,0.6440623,0.6226637,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,859.2709333333333,203.21130000000002,0.23649242121954567
0.4069038,-0.6206347,0.7142647,0.692866,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,860.1550000000001,198.93973333333335,0.23128331759975324
0.3653366,-0.6206347,0.784467,0.7630684,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,861.0390000000001,194.66756666666666,0.2260842314720183
0.3237694,-0.6206347,0.8546694,0.8332707,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,861.9230333333334,190.3955,0.22089591731614708
0.2822022,-0.6206347,0.9248717,0.903473,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,861.6207666666666,169.69576666666666,0.19694925689164539
0.240635,-0.6206347,0.995074,0.9736754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,862.1774333333333,162.9072,0.18894835883353303
0.1990679,-0.6206347,1.065276,1.043878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,862.7345333333333,189.4775666666667,0.2196241598332993
0.1575007,-0.6206347,1.135479,1.11408,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,863.2916,179.2902333333333,0.20768188367806384
0.1159335,-0.6206347,1.205681,1.184282,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,863.8487,152.78480000000002,0.17686502640447757
0.07436633,-0.6206347,1.275883,1.254485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,863.6905,142.95243333333335,0.1655133034576968
0.03279915,-0.6206347,1.346086,1.324687,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,864.1231666666666,154.5491,0.17885057027876977
-0.008768025,-0.6206347,1.416288,1.394889,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,864.5560999999999,156.9398666666667,0.18152631754069998
0.4484709,-0.4433105,0.6440623,0.6226637,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,859.6411333333332,202.05876666666666,0.23504986416052823
0.4069038,-0.4433105,0.7142647,0.692866,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,860.3063666666667,197.7866,0.22990225082733026
0.3653366,-0.4433105,0.784467,0.7630684,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,860.7869333333333,191.24389999999997,0.22217307259341226
0.3237694,-0.4433105,0.8546694,0.8332707,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,861.0533666666666,183.76523333333333,0.2134188507105881
0.2822022,-0.4433105,0.9248717,0.903473,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,861.5925333333334,155.66776666666667,0.1806742514238926
0.240635,-0.4433105,0.995074,0.9736754,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,862.0855999999999,149.1847,0.17305071207463382
0.1990679,-0.4433105,1.065276,1.043878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,862.5298333333334,140.9571,0.16342267957570597
0.1575007,-0.4433105,1.135479,1.11408,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,862.9140000000001,146.9947666666667,0.17034675103187066
0.1159335,-0.4433105,1.205681,1.184282,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,863.2377666666666,137.36806666666666,0.15913102141728808
0.07436633,-0.4433105,1.275883,1.254485,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,863.6706666666665,146.55513333333332,0.16968848115506857
0.03279915,-0.4433105,1.346086,1.324687,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,864.1035666666667,149.69846666666663,0.17324114747377986
-0.008768025,-0.4433105,1.416288,1.394889,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,864.5364666666668,156.6896,0.1812409595203971
0.4484709,-0.2659863,0.6440623,0.6226637,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,860.1503666666667,201.76046666666664,0.23456390873218783
0.4069038,-0.2659863,0.7142647,0.692866,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,859.9292999999999,197.57293333333334,0.2297545898002819
0.3653366,-0.2659863,0.784467,0.7630684,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,860.4864333333334,192.17533333333333,0.22333310852535013
0.3237694,-0.2659863,0.8546694,0.8332707,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,861.0434666666666,189.57960000000003,0.22017399488543646
0.2822022,-0.2659863,0.9248717,0.903473,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,861.6006333333335,185.51923333333332,0.21531903626459387
0.240635,-0.2659863,0.995074,0.9736754,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,862.0474,144.5394666666667,0.1676697812636352
0.1990679,-0.2659863,1.065276,1.043878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,862.3774,136.1206,0.15784323911637863
0.1575007,-0.2659863,1.135479,1.11408,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,862.7851999999999,145.15823333333333,0.1682435733595801
0.1159335,-0.2659863,1.205681,1.184282,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,863.2181666666667,142.1903,0.16472097178874043
0.07436633,-0.2659863,1.275883,1.254485,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.6510333333332,141.6351,0.16399556132965745
0.03279915,-0.2659863,1.346086,1.324687,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,864.0839333333333,152.16193333333334,0.1760960380900828
-0.008768025,-0.2659863,1.416288,1.394889,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,864.5168333333332,155.4026,0.17975638443548594
