x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.444579,-0.6206347,0.6373599,0.6165061,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,813.5858666666667,195.23566666666667,0.239969048992351
0.4040702,-0.6206347,0.7081783,0.6873244,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.7207333333332,191.59606666666664,0.23516749195185335
0.3635614,-0.6206347,0.7789966,0.7581428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,815.8538333333332,187.95793333333336,0.23038158953522989
0.3230526,-0.6206347,0.8498149,0.8289611,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,816.9869,184.31983333333335,0.22560901248761867
0.2825437,-0.6206347,0.9206332,0.8997794,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.9973333333334,180.6817,0.22169579078893822
0.2420349,-0.6206347,0.9914516,0.9705978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,815.7969333333334,167.9105,0.20582363982453497
0.2015261,-0.6206347,1.06227,1.041416,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.5949999999999,166.30193333333332,0.2036526425960124
0.1610173,-0.6206347,1.133088,1.112234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,817.3930666666666,159.85533333333333,0.19556703412984566
0.1205085,-0.6206347,1.203907,1.183053,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,818.1910666666668,147.60703333333333,0.18040633653988822
0.07999969,-0.6206347,1.274725,1.253871,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,818.1040666666668,148.55079999999998,0.18157912235559634
0.03949088,-0.6206347,1.345543,1.324689,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,818.6159333333334,150.27020000000002,0.1835659560426065
-0.001017931,-0.6206347,1.416362,1.395508,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,819.1253333333334,153.55926666666667,0.18746713469920595
0.444579,-0.4433105,0.6373599,0.6165061,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,813.6154,194.66366666666667,0.23925730438406437
0.4040702,-0.4433105,0.7081783,0.6873244,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.0426333333334,191.02553333333333,0.23466252361820572
0.3635614,-0.4433105,0.7789966,0.7581428,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.2752999999999,185.1260666666667,0.22735042965964591
0.3230526,-0.4433105,0.8498149,0.8289611,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,814.2574,178.81613333333334,0.2196061266710093
0.2825437,-0.4433105,0.9206332,0.8997794,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,815.0554333333333,154.06256666666667,0.18902073570120484
0.2420349,-0.4433105,0.9914516,0.9705978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,815.8929333333334,143.7457,0.17618184683973218
0.2015261,-0.4433105,1.06227,1.041416,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,816.6120333333333,155.5881,0.19052855348745149
0.1610173,-0.4433105,1.133088,1.112234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,817.1786666666667,145.92856666666668,0.1785758660172243
0.1205085,-0.4433105,1.203907,1.183053,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,817.582,143.66983333333334,0.17572507419226346
0.07999969,-0.4433105,1.274725,1.253871,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,818.0913999999999,140.41286666666667,0.17163448366794104
0.03949088,-0.4433105,1.345543,1.324689,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,818.6009333333333,150.4914,0.18383953649755205
-0.001017931,-0.4433105,1.416362,1.395508,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,819.1103333333332,153.30573333333334,0.18716104526287436
0.444579,-0.2659863,0.6373599,0.6165061,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,810.5913666666667,192.85053333333335,0.2379130883336306
0.4040702,-0.2659863,0.7081783,0.6873244,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,811.5272666666666,188.56743333333335,0.23236089373432386
0.3635614,-0.2659863,0.7789966,0.7581428,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,812.7325666666667,184.0399,0.22644555060623187
0.3230526,-0.2659863,0.8498149,0.8289611,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,813.9660333333333,177.30676666666668,0.21783040271368898
0.2825437,-0.2659863,0.9206332,0.8997794,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,815.1119666666667,150.7618,0.18495816673917875
0.2420349,-0.2659863,0.9914516,0.9705978,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,815.91,139.4546,0.17091888698644828
0.2015261,-0.2659863,1.06227,1.041416,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,816.6318333333332,148.1183333333333,0.1813769019410396
0.1610173,-0.2659863,1.133088,1.112234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,817.0575666666667,142.1533,0.17398177535784154
0.1205085,-0.2659863,1.203907,1.183053,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,817.5669666666666,139.4854,0.1706101580382369
0.07999969,-0.2659863,1.274725,1.253871,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,818.0764333333333,140.11446666666666,0.17127286606080444
