x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2088946,-0.6206347,1.372222,1.338451,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1076.8059999999998,315.5124333333333,0.2930074129656785
0.1432946,-0.6206347,1.323716,1.289945,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1076.8526666666667,308.91526666666664,0.2868683798262902
0.07769457,-0.6206347,1.27521,1.241439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1076.8936666666666,302.3196666666667,0.2807328107608173
0.01209455,-0.6206347,1.226704,1.192933,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1076.934,299.9363333333333,0.27850922602880707
-0.05350548,-0.6206347,1.178198,1.144427,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1076.9746666666667,311.9518,0.2896553837335229
-0.1191055,-0.6206347,1.129691,1.095921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.0153333333335,340.3795333333333,0.3160393420217396
-0.1847055,-0.6206347,1.081185,1.047415,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.0559999999998,300.0059333333333,0.2785422993707235
-0.2503056,-0.6206347,1.032679,0.9989087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.641,282.81256666666667,0.26292443644508734
-0.3159056,-0.6206347,0.9841734,0.9504027,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1075.761,299.58840000000004,0.2784894800150963
-0.3815056,-0.6206347,0.9356673,0.9018966,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.8743333333334,350.0061333333333,0.3253222027583121
-0.4471056,-0.6206347,0.8871613,0.8533906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.988,379.72696666666667,0.3529097106630892
-0.5127057,-0.6206347,0.8386553,0.8048845,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1076.102,396.18233333333336,0.36816395208760994
0.2088946,-0.4433105,1.372222,1.338451,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1076.7116666666666,316.05313333333334,0.29353526072260694
0.1432946,-0.4433105,1.323716,1.289945,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1076.7520000000002,309.4575333333333,0.2873988122933795
0.07769457,-0.4433105,1.27521,1.241439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1076.742,287.45483333333334,0.26696698593195717
0.01209455,-0.4433105,1.226704,1.192933,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1076.3796666666667,287.06676666666664,0.2666963236674014
-0.05350548,-0.4433105,1.178198,1.144427,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1076.1016666666667,294.98409999999996,0.2741226363779416
-0.1191055,-0.4433105,1.129691,1.095921,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1075.8826666666666,306.5417,0.28492086040281306
-0.1847055,-0.4433105,1.081185,1.047415,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.703,282.2482,0.2623846336910526
-0.2503056,-0.4433105,1.032679,0.9989087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.759,264.74016666666665,0.24609593837535013
-0.3159056,-0.4433105,0.9841734,0.9504027,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1075.8726666666669,275.18559999999997,0.25577872990664013
-0.3815056,-0.4433105,0.9356673,0.9018966,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1075.9863333333333,301.38526666666667,0.2801011288236975
-0.4471056,-0.4433105,0.8871613,0.8533906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1076.1000000000001,377.12566666666663,0.35045564186509126
-0.5127057,-0.4433105,0.8386553,0.8048845,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1076.214,392.11550000000005,0.36434680802627734
0.2088946,-0.2659863,1.372222,1.338451,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1076.6106666666667,312.71566666666666,0.29046282550037383
0.1432946,-0.2659863,1.323716,1.289945,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1076.6516666666666,305.4051333333333,0.2836617070562527
0.07769457,-0.2659863,1.27521,1.241439,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1076.6923333333334,289.3261,0.2687172763522885
0.01209455,-0.2659863,1.226704,1.192933,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1076.5713333333333,289.43266666666665,0.268846465495274
-0.05350548,-0.2659863,1.178198,1.144427,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1076.1043333333334,289.3335333333334,0.2688710151050889
-0.1191055,-0.2659863,1.129691,1.095921,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1075.767,301.60853333333336,0.2803657789907613
-0.1847055,-0.2659863,1.081185,1.047415,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1075.757,278.30326666666673,0.2587043430461746
-0.2503056,-0.2659863,1.032679,0.9989087,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1075.8709999999999,260.3516666666667,0.2419913025589166
