x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4669227,-0.6206347,1.120485,1.078607,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9738533333333335,0.9523992,0.4822632566806649
0.3855755,-0.6206347,1.126715,1.084838,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9738706666666666,0.9382547333333333,0.47509679958788864
0.3042282,-0.6206347,1.132946,1.091069,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.973892,0.9241139,0.46793136029717075
0.2228809,-0.6206347,1.139177,1.0973,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9739130000000003,0.8810685666666668,0.44613031898957917
0.1415337,-0.6206347,1.145408,1.10353,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9739346666666666,0.8668742666666667,0.43893819947461554
0.06018642,-0.6206347,1.151638,1.109761,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9739556666666667,0.8222094666666666,0.4163179359131606
-0.02116084,-0.6206347,1.157869,1.115992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9739770000000003,0.8313026,0.42091761068609906
-0.1025081,-0.6206347,1.1641,1.122223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9739983333333333,0.8703066666666667,0.4406619752421732
-0.1838554,-0.6206347,1.170331,1.128453,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9740196666666667,0.8916988,0.4514885674556152
-0.2652026,-0.6206347,1.176561,1.134684,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.974041,0.9249832666666666,0.4683362353827929
-0.3465499,-0.6206347,1.182792,1.140915,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.974062,0.9373649666666667,0.47460027415173134
-0.4278971,-0.6206347,1.189023,1.147146,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9740833333333334,0.9497429666666667,0.48086222522256444
0.4669227,-0.4433105,1.120485,1.078607,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.97393,0.9507249333333334,0.4813967752443547
0.3855755,-0.4433105,1.126715,1.084838,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9739513333333332,0.9365841,0.4742314831724124
0.3042282,-0.4433105,1.132946,1.091069,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.973973,0.8980817,0.45473112796985077
0.2228809,-0.4433105,1.139177,1.0973,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.973994,0.8770571,0.44408089341030915
0.1415337,-0.4433105,1.145408,1.10353,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9740153333333332,0.8055942666666667,0.40789266446201433
0.06018642,-0.4433105,1.151638,1.109761,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.974037,0.7648543666666666,0.3872607787432168
-0.02116084,-0.4433105,1.157869,1.115992,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.974058,0.7555121666666667,0.38252657221543196
-0.1025081,-0.4433105,1.1641,1.122223,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.974079,0.8195862000000002,0.41496375588014467
-0.1838554,-0.4433105,1.170331,1.128453,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.9741006666666667,0.8801274333333332,0.4456114304384822
-0.2652026,-0.4433105,1.176561,1.134684,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9741220000000002,0.9108522,0.46116250034175105
-0.3465499,-0.4433105,1.182792,1.140915,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.974143,0.9430084666666666,0.47743807241636005
