x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2130075,-0.6206347,1.370381,1.336393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1074.3626666666669,317.8906,0.2958873329980444
0.1469867,-0.6206347,1.322449,1.288462,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.3316666666667,310.09649999999993,0.2886410416636932
0.08096589,-0.6206347,1.274517,1.24053,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.303,302.30176666666665,0.28139313142896855
0.01494508,-0.6206347,1.226586,1.192598,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1074.2749999999999,295.78263333333337,0.27533206860558496
-0.05107574,-0.6206347,1.178654,1.144667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.247,306.95713333333333,0.28574140546068816
-0.1170966,-0.6206347,1.130722,1.096735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.219,339.9343,0.3164475619519279
-0.1831174,-0.6206347,1.08279,1.048803,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.1906666666666,371.6203333333333,0.345953468887458
-0.2491382,-0.6206347,1.034859,1.000871,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.6246666666666,279.9167333333333,0.2607209775474195
-0.315159,-0.6206347,0.9869269,0.9529396,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1073.7006666666666,286.34843333333333,0.26669273432564294
-0.3811798,-0.6206347,0.9389952,0.9050079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1073.78,346.9626666666666,0.32312237473625127
-0.4472007,-0.6206347,0.8910635,0.8570761,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1073.8596666666665,378.41920000000005,0.352391340651891
-0.5132215,-0.6206347,0.8431317,0.8091444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1073.939,396.57526666666666,0.36927134352632984
0.2130075,-0.4433105,1.370381,1.336393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1074.3819999999998,313.77276666666666,0.29204926610591075
0.1469867,-0.4433105,1.322449,1.288462,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1074.354,305.33706666666666,0.2842050036223284
0.08096589,-0.4433105,1.274517,1.24053,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1074.3256666666666,289.789,0.2697401162898932
0.01494508,-0.4433105,1.226586,1.192598,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1074.076,291.30813333333333,0.27121717840837606
-0.05107574,-0.4433105,1.178654,1.144667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.866,298.2882,0.2777701521696821
-0.1170966,-0.4433105,1.130722,1.096735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.7243333333333,306.8552,0.2857855640300313
-0.1831174,-0.4433105,1.08279,1.048803,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1073.6426666666666,282.758,0.2633629841806608
-0.2491382,-0.4433105,1.034859,1.000871,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1073.722,262.8172666666666,0.24477194459526957
-0.315159,-0.4433105,0.9869269,0.9529396,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1073.801333333333,278.0984,0.25898472313495324
-0.3811798,-0.4433105,0.9389952,0.9050079,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1073.8806666666667,342.37909999999994,0.31882386172281546
-0.4472007,-0.4433105,0.8910635,0.8570761,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1073.96,375.59273333333334,0.34972660397661864
-0.5132215,-0.4433105,0.8431317,0.8091444,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1074.0396666666666,392.6062,0.3655412799391209
0.2130075,-0.2659863,1.370381,1.336393,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1074.4046666666666,311.1719,0.2896223555534735
0.1469867,-0.2659863,1.322449,1.288462,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1074.3766666666666,303.12433333333337,0.28213945871920276
0.08096589,-0.2659863,1.274517,1.24053,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1074.3486666666668,291.6205333333333,0.2714391248783372
0.01494508,-0.2659863,1.226586,1.192598,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1074.32,289.75763333333333,0.269712342338401
-0.05107574,-0.2659863,1.178654,1.144667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1074.077,299.6426666666666,0.27897663546471174
-0.1170966,-0.2659863,1.130722,1.096735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1073.6759999999997,318.74606666666665,0.2968733303094569
-0.1831174,-0.2659863,1.08279,1.048803,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1073.7429999999997,274.9140333333333,0.2560331264559647
-0.2491382,-0.2659863,1.034859,1.000871,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1073.8226666666667,258.5613,0.24078562246874177
-0.315159,-0.2659863,0.9869269,0.9529396,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1073.9016666666666,280.5268333333333,0.2612218425754289
-0.3811798,-0.2659863,0.9389952,0.9050079,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1073.981,339.24466666666666,0.31587556091877395
-0.4472007,-0.2659863,0.8910635,0.8570761,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1074.0606666666665,372.4653333333333,0.34678207489638246
-0.5132215,-0.2659863,0.8431317,0.8091444,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1074.14,391.6664333333333,0.36463223481212736
0.2130075,-0.08866211,1.370381,1.336393,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1074.427,317.1695,0.2951984683943457
0.1469867,-0.08866211,1.322449,1.288462,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1074.399,309.0638333333333,0.28766179573095063
0.08096589,-0.08866211,1.274517,1.24053,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1074.3706666666667,300.95706666666666,0.28012379328692893
0.01494508,-0.08866211,1.226586,1.192598,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1074.0796666666668,286.71773333333334,0.26694245807732625
-0.05107574,-0.08866211,1.178654,1.144667,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1074.0963333333332,291.8142,0.27168319941209557
-0.1170966,-0.08866211,1.130722,1.096735,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1074.116,314.04946666666666,0.2923791976727551
-0.1831174,-0.08866211,1.08279,1.048803,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1074.1356666666668,278.92643333333336,0.25967499480202705
-0.2491382,-0.08866211,1.034859,1.000871,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1074.1556666666668,261.8207333333333,0.24374538785465802
-0.315159,-0.08866211,0.9869269,0.9529396,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1074.1756666666668,295.45026666666666,0.27504811436976534
-0.3811798,-0.08866211,0.9389952,0.9050079,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1074.2586666666668,337.65959999999995,0.3143184189793963
-0.4472007,-0.08866211,0.8910635,0.8570761,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1074.3176666666666,370.9963666666667,0.3453317699652121
-0.5132215,-0.08866211,0.8431317,0.8091444,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1074.379,390.72586666666666,0.3636756703090775
0.2130075,0.08866211,1.370381,1.336393,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1073.8926666666669,317.46229999999997,0.2956180019064581
0.1469867,0.08866211,1.322449,1.288462,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1073.9126666666668,300.46136666666666,0.27978167704976903
0.08096589,0.08866211,1.274517,1.24053,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1073.9326666666668,291.8894666666667,0.27179468874707036
