x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4703655,-0.6206347,1.113041,1.07122,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1077.884,475.7456666666667,0.4413695957051696
0.3891275,-0.6206347,1.120563,1.078742,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.8819999999998,457.8616666666667,0.4247786324366065
0.3078894,-0.6206347,1.128085,1.086264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.881666666667,439.9726666666667,0.4081823377188859
0.2266514,-0.6206347,1.135607,1.093786,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.881,410.6080666666667,0.3809397194374399
0.1454133,-0.6206347,1.143129,1.101308,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.881,410.7351999999999,0.38105766679469544
0.0641753,-0.6206347,1.150651,1.10883,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.88,427.5701666666667,0.3966765966434761
-0.01706274,-0.6206347,1.158173,1.116352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.88,437.4476333333334,0.40584037879258783
-0.09830078,-0.6206347,1.165695,1.123874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.8796666666667,395.89896666666664,0.36729387483215514
-0.1795388,-0.6206347,1.173217,1.131395,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1077.8790000000001,408.09336666666667,0.37860742073947623
-0.2607769,-0.6206347,1.180739,1.138917,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.8786666666667,406.9428666666667,0.3775401645019744
-0.3420149,-0.6206347,1.18826,1.146439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.878,453.0728000000001,0.4203373476985822
-0.423253,-0.6206347,1.195782,1.153961,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.878,470.3039333333333,0.43632349580364155
0.4703655,-0.4433105,1.113041,1.07122,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1077.8846666666666,471.5266666666667,0.4374551784558474
0.3891275,-0.4433105,1.120563,1.078742,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.884,453.0959,0.42035643876665874
0.3078894,-0.4433105,1.128085,1.086264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.8836666666666,434.6587333333334,0.4032516156645084
0.2266514,-0.4433105,1.135607,1.093786,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1077.883,396.44789999999995,0.36780200837938026
0.1454133,-0.4433105,1.143129,1.101308,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.883,399.25756666666666,0.37040865869301953
0.0641753,-0.4433105,1.150651,1.10883,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.8819999999998,411.17156666666665,0.38146215003545536
-0.01706274,-0.4433105,1.158173,1.116352,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.8819999999998,418.8794666666667,0.38861311168899293
-0.09830078,-0.4433105,1.165695,1.123874,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.881666666667,393.94883333333337,0.3654839673334883
-0.1795388,-0.4433105,1.173217,1.131395,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1077.881,383.7292,0.356002976207043
-0.2607769,-0.4433105,1.180739,1.138917,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.8806666666667,429.237,0.3982227486319618
-0.3420149,-0.4433105,1.18826,1.146439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.88,446.4689,0.41420982464669104
-0.423253,-0.4433105,1.195782,1.153961,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1077.88,464.5680666666667,0.4310012577145962
0.4703655,-0.2659863,1.113041,1.07122,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1077.887,470.0727,0.43610532819736375
0.3891275,-0.2659863,1.120563,1.078742,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.8860000000002,452.2468666666667,0.4195679757401904
0.3078894,-0.2659863,1.128085,1.086264,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.8860000000002,434.4157333333333,0.4030253016627283
0.2266514,-0.2659863,1.135607,1.093786,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1077.8853333333334,394.0216666666667,0.36555029457342286
0.1454133,-0.2659863,1.143129,1.101308,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.885,388.2401,0.36018660600471664
0.0641753,-0.2659863,1.150651,1.10883,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.8846666666666,409.4526333333333,0.37986647934521195
-0.01706274,-0.2659863,1.158173,1.116352,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.884,417.7102333333333,0.3875276428685187
-0.09830078,-0.2659863,1.165695,1.123874,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.8836666666666,400.2479333333333,0.3713272353813983
-0.1795388,-0.2659863,1.173217,1.131395,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1077.883,394.4947,0.365989939548226
-0.2607769,-0.2659863,1.180739,1.138917,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.883,419.4275333333333,0.3891212165069092
-0.3420149,-0.2659863,1.18826,1.146439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.8819999999998,438.64653333333337,0.4069518986136097
-0.423253,-0.2659863,1.195782,1.153961,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1077.8819999999998,463.47446666666673,0.42998587663658006
0.4703655,-0.08866211,1.113041,1.07122,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1077.889,470.7427666666667,0.43672616562605343
0.3891275,-0.08866211,1.120563,1.078742,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.8880000000001,452.78749999999997,0.42006876403785537
0.3078894,-0.08866211,1.128085,1.086264,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.8880000000001,434.82300000000004,0.40340239115530446
0.2266514,-0.08866211,1.135607,1.093786,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1077.8876666666667,395.83386666666667,0.3672307529596439
