x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1134065,-0.6206347,1.403755,1.391497,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,433.49803333333335,76.56335333333332,0.17661712586671663
-0.1372189,-0.6206347,1.325722,1.313463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,432.52026666666666,76.09952666666666,0.17594401138502785
-0.1610314,-0.6206347,1.247689,1.23543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,431.5416,75.63553999999999,0.1752678414599161
-0.1848438,-0.6206347,1.169656,1.157397,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,430.5629333333333,75.65052,0.17570101474670663
-0.2086563,-0.6206347,1.091623,1.079364,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,429.5843,76.22249333333333,0.17743273183075245
-0.2324687,-0.6206347,1.01359,1.001331,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,428.6941,87.01274000000001,0.20297115595676277
-0.2562812,-0.6206347,0.9355565,0.9232979,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,427.37566666666663,85.78940333333333,0.20073487867844916
-0.2800936,-0.6206347,0.8575234,0.8452648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,426.05629999999996,82.44694333333332,0.19351139701944628
-0.3039061,-0.6206347,0.7794902,0.7672317,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,424.73693333333335,80.10511666666667,0.18859892272395734
-0.3277185,-0.6206347,0.7014571,0.6891986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,423.4175333333333,83.72212,0.19772899249568357
-0.351531,-0.6206347,0.623424,0.6111654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.0981333333334,83.962,0.1989153574823734
-0.3753434,-0.6206347,0.5453909,0.5331323,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,420.4789333333333,85.41814666666666,0.2031444068912365
