x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4573811,-0.6206347,0.6603485,0.6376646,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,766.0334666666666,205.56363333333334,0.2683477601573541
0.4133172,-0.6206347,0.7290113,0.7063274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,767.0011666666666,201.55586666666667,0.26278395997577586
0.3692534,-0.6206347,0.7976741,0.7749902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,767.9659666666666,197.55060000000003,0.25723840812771076
0.3251896,-0.6206347,0.8663369,0.843653,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,768.9307333333333,191.64303333333336,0.2492328317659063
0.2811258,-0.6206347,0.9349997,0.9123158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,768.4179666666665,179.47956666666667,0.23356993313847152
0.237062,-0.6206347,1.003662,0.9809786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,769.2803333333333,169.926,0.22088928021131413
0.1929982,-0.6206347,1.072325,1.049641,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.1390333333333,163.86113333333333,0.2127679723700465
0.1489344,-0.6206347,1.140988,1.118304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.9976333333334,173.35196666666664,0.2248408222427026
0.1048706,-0.6206347,1.209651,1.186967,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,771.8562666666667,163.68786666666668,0.2120701245368423
0.06080675,-0.6206347,1.278314,1.25563,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,771.5341000000002,166.0926,0.21527549427109663
0.01674294,-0.6206347,1.346976,1.324293,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,771.9701666666666,167.6214,0.21713427552453926
-0.02732087,-0.6206347,1.415639,1.392955,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,772.4037333333334,170.4398,0.2206612578155269
0.4573811,-0.4433105,0.6603485,0.6376646,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,766.1783999999999,205.17886666666666,0.26779480976213493
0.4133172,-0.4433105,0.7290113,0.7063274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,766.7166333333333,201.17363333333333,0.2623829485422469
0.3692534,-0.4433105,0.7976741,0.7749902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,767.2084,193.8769,0.2527040205711765
0.3251896,-0.4433105,0.8663369,0.843653,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,767.5496666666667,191.6170666666667,0.2496474499837579
0.2811258,-0.4433105,0.9349997,0.9123158,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,768.4181333333335,189.35979999999998,0.2464277524930621
0.237062,-0.4433105,1.003662,0.9809786,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,769.3580333333334,147.3831,0.19156608763199462
0.1929982,-0.4433105,1.072325,1.049641,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,770.1295666666666,163.4838,0.2122806275663127
0.1489344,-0.4433105,1.140988,1.118304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,770.7247000000001,159.69589999999997,0.2072019915775482
0.1048706,-0.4433105,1.209651,1.186967,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,771.0871333333334,156.38366666666664,0.2028090692961859
0.06080675,-0.4433105,1.278314,1.25563,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,771.5153333333333,159.30759999999998,0.20648636084178817
0.01674294,-0.4433105,1.346976,1.324293,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,771.9488666666666,162.40613333333332,0.21038430129486818
-0.02732087,-0.4433105,1.415639,1.392955,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,772.3823666666667,169.8433,0.21989507714670706
0.4573811,-0.2659863,0.6603485,0.6376646,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,766.4167666666667,203.1594,0.26507657942689483
0.4133172,-0.2659863,0.7290113,0.7063274,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,767.1196,199.01043333333334,0.25942522379575433
0.3692534,-0.2659863,0.7976741,0.7749902,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,766.5274666666668,194.58040000000003,0.25384628029035144
0.3251896,-0.2659863,0.8663369,0.843653,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,767.3861,183.89306666666664,0.23963533745441726
0.2811258,-0.2659863,0.9349997,0.9123158,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,768.2447666666667,166.99576666666667,0.21737284331711038
0.237062,-0.2659863,1.003662,0.9809786,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,769.1885666666667,144.26693333333333,0.1875570595146311
0.1929982,-0.2659863,1.072325,1.049641,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,770.0853333333333,157.26283333333336,0.20421454910466752
0.1489344,-0.2659863,1.140988,1.118304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,770.6270333333333,154.6159,0.20063622566546482
0.1048706,-0.2659863,1.209651,1.186967,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,771.0605333333333,152.02086666666665,0.19715789219762225
0.06080675,-0.2659863,1.278314,1.25563,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,771.494,160.0324,0.20743154524656673
0.01674294,-0.2659863,1.346976,1.324293,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,771.9275333333334,162.53303333333335,0.21055450901845146
-0.02732087,-0.2659863,1.415639,1.392955,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,772.361,168.19483333333332,0.2177668416278032
0.4573811,-0.08866211,0.6603485,0.6376646,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,765.2796333333332,201.96760000000003,0.2639131204984107
0.4133172,-0.08866211,0.7290113,0.7063274,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,766.3500666666667,197.82266666666666,0.258135827391902
0.3692534,-0.08866211,0.7976741,0.7749902,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,767.4165333333334,188.84753333333333,0.24608185913222552
0.3251896,-0.08866211,0.8663369,0.843653,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,768.4829666666666,185.96996666666666,0.24199589676973962
0.2811258,-0.08866211,0.9349997,0.9123158,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,768.2475333333333,183.0956,0.2383286033825165
0.237062,-0.08866211,1.003662,0.9809786,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,769.0168333333335,140.82373333333334,0.18312154442885695
