x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5101356,-0.6206347,0.9799494,0.9406737,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.3909999999998,449.17873333333335,0.4165263960909701
0.4338421,-0.6206347,1.008854,0.9695788,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.39,430.6426666666666,0.39933814976818854
0.3575486,-0.6206347,1.037759,0.9984838,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.3893333333333,412.1068,0.38214993890585697
0.2812551,-0.6206347,1.066664,1.027389,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.3886666666667,359.55003333333326,0.33341383402227204
0.2049616,-0.6206347,1.09557,1.056294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.3876666666667,350.78326666666663,0.3252846376352867
0.1286681,-0.6206347,1.124475,1.085199,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.387,370.1330666666666,0.3432281021920372
0.05237461,-0.6206347,1.15338,1.114104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.386,401.4811333333333,0.3722978238177327
-0.0239189,-0.6206347,1.182285,1.143009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.3850000000002,372.5249333333333,0.34544674479577187
-0.1002124,-0.6206347,1.21119,1.171914,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.3846666666668,357.6341,0.33163840271121303
-0.1765059,-0.6206347,1.240095,1.200819,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.6376666666667,374.61303333333336,0.34762397167139514
-0.2527994,-0.6206347,1.269,1.229724,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.655,374.3183333333333,0.3473449164977816
-0.3290929,-0.6206347,1.297905,1.258629,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.6716666666664,405.8071333333333,0.3765588066630004
0.5101356,-0.4433105,0.9799494,0.9406737,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.3760000000002,446.80690000000004,0.41433274263082387
0.4338421,-0.4433105,1.008854,0.9695788,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.3753333333334,427.52343333333334,0.3964510534201264
