x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3174281,-0.6206347,1.307271,1.268443,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1070.6000000000001,397.39799999999997,0.3711915083210271
0.242004,-0.6206347,1.276168,1.23734,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.631,386.3059333333333,0.36082046243091304
0.1665798,-0.6206347,1.245065,1.206237,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.6603333333335,375.2142333333333,0.35045090511036164
0.09115568,-0.6206347,1.213962,1.175134,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1070.6899999999998,360.9382,0.3371077182866019
0.01573152,-0.6206347,1.182859,1.144031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.72,365.9828666666667,0.3418097400412122
-0.05969263,-0.6206347,1.151756,1.112928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.7496666666668,392.48633333333333,0.366552499617091
-0.1351168,-0.6206347,1.120653,1.081825,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.779,430.88776666666666,0.40240550502126177
-0.2105409,-0.6206347,1.08955,1.050722,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.809,339.5996,0.3171427237325016
-0.2859651,-0.6206347,1.058447,1.019619,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.4080000000001,339.4802,0.31744655225456303
-0.3613892,-0.6206347,1.027344,0.9885159,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.4186666666667,381.7393666666667,0.35695936643519116
-0.4368134,-0.6206347,0.996241,0.9574129,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.428,416.6021333333333,0.389555672544258
-0.5122376,-0.6206347,0.965138,0.9263099,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.4376666666667,440.6064666666666,0.41199788300154966
0.3174281,-0.4433105,1.307271,1.268443,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1070.2936666666667,392.7599333333333,0.36696430017403303
0.242004,-0.4433105,1.276168,1.23734,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.2083333333333,381.6682666666666,0.3566295441265696
0.1665798,-0.4433105,1.245065,1.206237,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.113,351.9599666666666,0.3288995066569231
0.09115568,-0.4433105,1.213962,1.175134,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1070.0053333333333,350.3449666666667,0.3274232644728895
0.01573152,-0.4433105,1.182859,1.144031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.884,356.04050000000007,0.3327838973347603
-0.05969263,-0.4433105,1.151756,1.112928,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.749,364.33503333333334,0.3405796058269066
-0.1351168,-0.4433105,1.120653,1.081825,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.597,344.89183333333335,0.3224499609510614
-0.2105409,-0.4433105,1.08955,1.050722,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.422,329.7092333333333,0.3083057249875244
-0.2859651,-0.4433105,1.058447,1.019619,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1069.349,332.5072333333333,0.31094331447452506
-0.3613892,-0.4433105,1.027344,0.9885159,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.3586666666667,377.88193333333334,0.35337215822927054
-0.4368134,-0.4433105,0.996241,0.9574129,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.3680000000002,413.24826666666667,0.3864412253082581
-0.5122376,-0.4433105,0.965138,0.9263099,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1069.3776666666665,433.2166333333333,0.4051106000493745
0.3174281,-0.2659863,1.307271,1.268443,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1070.2236666666665,392.4082,0.36665964841027154
