x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0991719,-0.6206347,1.40675,1.379345,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,880.7282333333333,214.78733333333332,0.2438744226990384
0.04593773,-0.6206347,1.344925,1.31752,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,880.5274,211.4600333333333,0.24015129248907058
-0.007296448,-0.6206347,1.2831,1.255695,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,880.324,208.13243333333335,0.23642681206751298
-0.06053062,-0.6206347,1.221275,1.19387,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,880.1206333333333,204.436,0.23228153048088165
-0.1137648,-0.6206347,1.15945,1.132045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,879.9172333333332,211.1960333333333,0.24001779407760881
-0.166999,-0.6206347,1.097625,1.07022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,879.7138666666666,230.32473333333334,0.2618174843470116
-0.2202331,-0.6206347,1.0358,1.008395,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,879.6410000000001,202.70863333333332,0.23044446869673493
-0.2734673,-0.6206347,0.9739751,0.9465703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,879.3216333333334,204.50109999999998,0.2325666282747413
-0.3267015,-0.6206347,0.9121502,0.8847454,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,879.0006999999999,217.95476666666664,0.24795716170590645
-0.3799357,-0.6206347,0.8503253,0.8229205,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,878.6797333333334,253.93343333333334,0.2889939698233966
-0.4331698,-0.6206347,0.7885004,0.7610956,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,878.3588,271.42763333333335,0.3090164569614108
-0.486404,-0.6206347,0.7266754,0.6992706,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,879.2195666666667,264.9329333333333,0.3013270428121999
0.0991719,-0.4433105,1.40675,1.379345,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,880.6184999999999,214.0687,0.24308875740316904
0.04593773,-0.4433105,1.344925,1.31752,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,880.4151333333334,210.74103333333332,0.23936525621747654
-0.007296448,-0.4433105,1.2831,1.255695,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,880.3025333333334,200.86890000000002,0.22818140833695774
-0.06053062,-0.4433105,1.221275,1.19387,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,880.1916666666666,202.12866666666665,0.2296413891201093
-0.1137648,-0.4433105,1.15945,1.132045,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,880.0092666666666,199.2663,0.22643633551547962
-0.166999,-0.4433105,1.097625,1.07022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,879.7676333333334,207.38993333333335,0.23573235675334187
-0.2202331,-0.4433105,1.0358,1.008395,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,879.4576999999999,182.7568,0.20780600612626837
-0.2734673,-0.4433105,0.9739751,0.9465703,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,879.1367999999999,194.38213333333331,0.22110542094007712
-0.3267015,-0.4433105,0.9121502,0.8847454,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,879.3437333333333,209.64106666666666,0.2384060070184079
-0.3799357,-0.4433105,0.8503253,0.8229205,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,879.4562000000001,251.6658666666667,0.286160448361406
-0.4331698,-0.4433105,0.7885004,0.7610956,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,879.4346999999999,257.7379,0.29307190963478064
-0.486404,-0.4433105,0.7266754,0.6992706,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,879.1298666666667,263.80986666666666,0.3000803141708974
0.0991719,-0.2659863,1.40675,1.379345,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,880.5062333333332,212.34113333333335,0.24115773873824325
0.04593773,-0.2659863,1.344925,1.31752,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,880.3028666666665,208.7255,0.23710619469428668
-0.007296448,-0.2659863,1.2831,1.255695,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,880.0994999999999,199.00403333333335,0.22611512359478647
-0.06053062,-0.2659863,1.221275,1.19387,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,880.0065,199.78513333333333,0.22702662572004598
-0.1137648,-0.2659863,1.15945,1.132045,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,879.8749666666666,197.48246666666668,0.22444352857461466
-0.166999,-0.2659863,1.097625,1.07022,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,879.5938,203.6087,0.23148010879554995
-0.2202331,-0.2659863,1.0358,1.008395,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,879.2728333333334,181.894,0.20686843290950505
-0.2734673,-0.2659863,0.9739751,0.9465703,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,878.9519333333333,189.7572,0.21589005827691649
-0.3267015,-0.2659863,0.9121502,0.8847454,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,878.6309666666667,200.96726666666666,0.2287274698519012
-0.3799357,-0.2659863,0.8503253,0.8229205,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,879.2725999999999,249.77999999999997,0.2840754004214388
-0.4331698,-0.2659863,0.7885004,0.7610956,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,879.5513666666666,268.7749333333333,0.30558150204511225
-0.486404,-0.2659863,0.7266754,0.6992706,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,879.0379666666666,262.57963333333333,0.29871216554715496
0.0991719,-0.08866211,1.40675,1.379345,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,880.3940000000001,211.45783333333335,0.24018518203003575
0.04593773,-0.08866211,1.344925,1.31752,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,880.1906,206.03436666666667,0.23407899673964927
-0.007296448,-0.08866211,1.2831,1.255695,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,879.9872333333333,199.94203333333334,0.22720989413229656
-0.06053062,-0.08866211,1.221275,1.19387,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,880.8374333333333,194.70100000000002,0.22104053664325052
-0.1137648,-0.08866211,1.15945,1.132045,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,880.6195666666667,197.26316666666665,0.22400472363863708
-0.166999,-0.08866211,1.097625,1.07022,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,880.3990333333333,206.8638,0.23496568851409633
-0.2202331,-0.08866211,1.0358,1.008395,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,880.1785,180.18323333333333,0.20471191766376443
-0.2734673,-0.08866211,0.9739751,0.9465703,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,879.9579666666667,189.8795,0.21578222075430867
-0.3267015,-0.08866211,0.9121502,0.8847454,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,879.7374333333333,203.39679999999998,0.23120144840021198
-0.3799357,-0.08866211,0.8503253,0.8229205,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,879.6018,249.33523333333335,0.28346343751217407
-0.4331698,-0.08866211,0.7885004,0.7610956,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,879.3065,255.43746666666667,0.2904984509590407
-0.486404,-0.08866211,0.7266754,0.6992706,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,879.0079999999999,261.77576666666664,0.2978078343528527
0.0991719,0.08866211,1.40675,1.379345,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,881.5635000000001,210.60770000000002,0.23890220171070864
0.04593773,0.08866211,1.344925,1.31752,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,881.3430333333334,207.0255666666667,0.23489756421641023
-0.007296448,0.08866211,1.2831,1.255695,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,881.1224666666667,203.44359999999998,0.2308911380713047
-0.06053062,0.08866211,1.221275,1.19387,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,880.9019666666667,197.00453333333334,0.22363931191967457
-0.1137648,0.08866211,1.15945,1.132045,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,880.6814333333333,199.7795,0.22684624154911992
-0.166999,0.08866211,1.097625,1.07022,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,880.4928,206.5399,0.23457280448766363
-0.2202331,0.08866211,1.0358,1.008395,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,880.3460666666666,180.6181,0.20516692431757597
-0.2734673,0.08866211,0.9739751,0.9465703,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,880.1416333333333,190.86266666666666,0.216854245480439
-0.3267015,0.08866211,0.9121502,0.8847454,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,879.8921,206.4546,0.234636002941721
-0.3799357,0.08866211,0.8503253,0.8229205,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,879.5957333333334,249.851,0.2840517597799173
-0.4331698,0.08866211,0.7885004,0.7610956,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,879.2972333333333,270.0014333333333,0.3070646830595626
-0.486404,0.08866211,0.7266754,0.6992706,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,878.9987000000001,261.97703333333334,0.2980399576169745
0.0991719,0.2659863,1.40675,1.379345,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,881.6254333333335,209.91913333333335,0.2381044004541152
0.04593773,0.2659863,1.344925,1.31752,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,881.4049333333332,206.33720000000002,0.2341000805606861
-0.007296448,0.2659863,1.2831,1.255695,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,881.1844,197.47493333333333,0.2241014584823277
-0.06053062,0.2659863,1.221275,1.19387,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,880.9638666666666,198.49683333333334,0.2253175363103773
-0.1137648,0.2659863,1.15945,1.132045,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,880.7433333333333,199.3389,0.22633003978074606
-0.166999,0.2659863,1.097625,1.07022,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,880.5228333333334,205.53373333333334,0.23342211255686246
-0.2202331,0.2659863,1.0358,1.008395,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,880.3552333333333,180.31060000000002,0.20481549760519296
-0.2734673,0.2659863,0.9739751,0.9465703,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,880.1637666666667,189.16666666666666,0.21492188034641846
-0.3267015,0.2659863,0.9121502,0.8847454,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,879.8849999999999,202.4555333333333,0.2300929135516798
-0.3799357,0.2659863,0.8503253,0.8229205,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,879.5864666666666,248.66213333333334,0.28270313386305645
-0.4331698,0.2659863,0.7885004,0.7610956,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,879.288,255.3633,0.29042021451422684
-0.486404,0.2659863,0.7266754,0.6992706,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,878.9894666666665,261.9592333333333,0.2980228378661976
0.0991719,0.4433105,1.40675,1.379345,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,879.6723000000001,211.3128,0.24021736251401515
0.04593773,0.4433105,1.344925,1.31752,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,879.6562333333335,207.5574,0.2359525871383918
-0.007296448,0.4433105,1.2831,1.255695,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,879.6210333333333,198.06820000000002,0.22517421403079152
-0.06053062,0.4433105,1.221275,1.19387,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,879.5616666666666,198.48233333333334,0.22566025236784346
-0.1137648,0.4433105,1.15945,1.132045,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,879.4873333333334,197.43776666666668,0.22449162676025644
-0.166999,0.4433105,1.097625,1.07022,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,879.4777333333333,208.8074,0.2374217727910192
-0.2202331,0.4433105,1.0358,1.008395,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,878.9801000000001,182.96486666666667,0.20815563231867745
-0.2734673,0.4433105,0.9739751,0.9465703,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,878.6873666666667,191.32756666666668,0.21774223254198088
-0.3267015,0.4433105,0.9121502,0.8847454,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,878.3928999999999,204.3148666666667,0.2326005072060117
-0.3799357,0.4433105,0.8503253,0.8229205,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,878.0984666666667,251.5329,0.286451489322546
-0.4331698,0.4433105,0.7885004,0.7610956,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,877.8040666666666,270.18390000000005,0.30779487412391343
-0.486404,0.4433105,0.7266754,0.6992706,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,878.2878333333333,264.09006666666664,0.3006870367056547
