x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3179965,-0.6206347,1.306827,1.267977,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.0330000000001,403.14146666666664,0.37395988129007673
0.242529,-0.6206347,1.27583,1.236979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.997,391.9186666666667,0.36356158978649933
0.1670615,-0.6206347,1.244832,1.205982,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.9596666666666,380.6964,0.35316353534235323
0.09159396,-0.6206347,1.213834,1.174984,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.9226666666666,364.39360000000005,0.33805139572344495
0.01612645,-0.6206347,1.182837,1.143986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.885,369.1993,0.3425216581345337
-0.05934106,-0.6206347,1.151839,1.112989,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.848,398.3575666666666,0.3695856902652103
-0.1348086,-0.6206347,1.120841,1.081991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.811,371.2996,0.3444938449377072
-0.2102761,-0.6206347,1.089844,1.050993,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.7740000000001,341.9419666666667,0.31726655996536074
-0.2857436,-0.6206347,1.058846,1.019996,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1077.7369999999999,339.47830000000005,0.3149914914385501
-0.3612111,-0.6206347,1.027849,0.988998,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.7,390.1859666666667,0.36205400817728356
-0.4366786,-0.6206347,0.9968509,0.9580004,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.6629999999998,424.74153333333334,0.3941316897783849
-0.5121461,-0.6206347,0.9658532,0.9270027,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.626,446.89259999999996,0.4147006338928033
0.3179965,-0.4433105,1.306827,1.267977,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.0449999999998,397.535,0.368755136608271
0.242529,-0.4433105,1.27583,1.236979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.008,386.05929999999995,0.35812252031291014
0.1670615,-0.4433105,1.244832,1.205982,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.9709999999998,374.5824666666667,0.3474881227589091
0.09159396,-0.4433105,1.213834,1.174984,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1077.934,358.51430000000005,0.3325936164982119
0.01612645,-0.4433105,1.182837,1.143986,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.8966666666668,359.9080666666667,0.33389817771816926
-0.05934106,-0.4433105,1.151839,1.112989,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.8596666666665,380.8349,0.3533247958455979
-0.1348086,-0.4433105,1.120841,1.081991,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.8223333333333,349.1492666666666,0.3239392355580846
-0.2102761,-0.4433105,1.089844,1.050993,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.785,331.9718666666667,0.3080127842323677
-0.2857436,-0.4433105,1.058846,1.019996,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1077.7479999999998,330.445,0.3066066403216334
-0.3612111,-0.4433105,1.027849,0.988998,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.711,389.45896666666664,0.3613757355088063
-0.4366786,-0.4433105,0.9968509,0.9580004,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.674,420.86089999999996,0.3905267357969703
-0.5121461,-0.4433105,0.9658532,0.9270027,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1077.637,443.9321333333333,0.41194921980603255
0.3179965,-0.2659863,1.306827,1.267977,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1078.0559999999998,396.9866999999999,0.3682427738050957
0.242529,-0.2659863,1.27583,1.236979,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.019,381.2226333333333,0.35363224553657013
0.1670615,-0.2659863,1.244832,1.205982,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.982,367.35476666666665,0.3407797401876158
0.09159396,-0.2659863,1.213834,1.174984,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1077.945,358.2311666666667,0.33232756248148493
0.01612645,-0.2659863,1.182837,1.143986,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.9080000000001,364.5581333333333,0.33820863665980455
-0.05934106,-0.2659863,1.151839,1.112989,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.8706666666667,379.9233,0.3524754493036431
-0.1348086,-0.2659863,1.120841,1.081991,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.8336666666667,349.939,0.3246685329599098
-0.2102761,-0.2659863,1.089844,1.050993,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.7963333333335,326.21976666666666,0.30267264222834717
-0.2857436,-0.2659863,1.058846,1.019996,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1077.759,326.22296666666665,0.30268609585312745
-0.3612111,-0.2659863,1.027849,0.988998,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.722,379.51863333333336,0.3521485885829043
-0.4366786,-0.2659863,0.9968509,0.9580004,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1078.0746666666666,416.18190000000004,0.38604145596459377
-0.5121461,-0.2659863,0.9658532,0.9270027,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1078.0780000000002,442.0325,0.41001865354950795
0.3179965,-0.08866211,1.306827,1.267977,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1078.0649999999998,399.79286666666667,0.37084266331251214
0.242529,-0.08866211,1.27583,1.236979,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1078.0256666666667,387.92323333333337,0.35984567481323904
0.1670615,-0.08866211,1.244832,1.205982,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1078.008,376.05199999999996,0.34883938816837334
