x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2383986,-0.08866211,1.000551,0.9783313,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,860.4287333333333,148.84489999999997,0.17298902424416449
0.1952373,-0.08866211,1.069784,1.047565,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,861.0810666666666,166.75339999999997,0.19365564149479828
0.1520761,-0.08866211,1.139018,1.116799,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,861.8284333333335,155.22150000000002,0.18010698404630182
0.1089148,-0.08866211,1.208252,1.186032,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,862.5832666666666,154.5883,0.1792153021726032
0.06575352,-0.08866211,1.277485,1.255266,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.1978333333333,153.56643333333332,0.17790389352163552
0.02259225,-0.08866211,1.346719,1.3245,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.6772000000001,164.60536666666667,0.19058645531016838
-0.02056902,-0.08866211,1.415953,1.393733,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,864.1565,167.73183333333336,0.19409868378545966
0.4542049,0.08866211,0.6543821,0.6321628,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,859.57,212.8772333333333,0.24765520629864582
0.4110437,0.08866211,0.7236158,0.7013965,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,859.6340666666666,203.23006666666666,0.2364143513301691
0.3678824,0.08866211,0.7928495,0.7706302,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,859.6931000000001,198.40763333333334,0.23078864137061464
0.3247211,0.08866211,0.8620832,0.8398639,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,859.5553,193.5852,0.22521526513155682
0.2815599,0.08866211,0.9313169,0.9090976,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,859.8282333333333,160.37903333333333,0.18652428542303187
0.2383986,0.08866211,1.000551,0.9783313,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,860.4806333333332,144.4469,0.16786749932179457
0.1952373,0.08866211,1.069784,1.047565,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,861.1329333333333,164.8648,0.19145082270980845
0.1520761,0.08866211,1.139018,1.116799,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,861.7853,156.69683333333333,0.18182794659573184
0.1089148,0.08866211,1.208252,1.186032,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,862.4375999999999,154.43056666666666,0.17906267955384497
0.06575352,0.08866211,1.277485,1.255266,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,862.8087666666667,155.23940000000002,0.17992309081032273
0.02259225,0.08866211,1.346719,1.3245,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,863.2746000000001,164.09783333333334,0.19008742206235568
-0.02056902,0.08866211,1.415953,1.393733,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,863.7433333333333,166.27683333333331,0.1925070034226949
0.4542049,0.2659863,0.6543821,0.6321628,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,859.5649999999999,212.17176666666668,0.2468359226245183
0.4110437,0.2659863,0.7236158,0.7013965,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,860.3533333333334,207.60533333333333,0.24130213016884905
0.3678824,0.2659863,0.7928495,0.7706302,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,858.5754666666667,203.03419999999997,0.2364777138468039
0.3247211,0.2659863,0.8620832,0.8398639,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,859.2278,198.46313333333333,0.23097821364150425
0.2815599,0.2659863,0.9313169,0.9090976,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,859.9451,160.79466666666667,0.1869822616401966
0.2383986,0.2659863,1.000551,0.9783313,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,860.6349333333334,149.07083333333333,0.17321009681290708
0.1952373,0.2659863,1.069784,1.047565,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,861.1706,163.42759999999998,0.1897735596482745
0.1520761,0.2659863,1.139018,1.116799,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,861.6374000000001,157.6104,0.1829194242039352
0.1089148,0.2659863,1.208252,1.186032,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,862.1061,152.36890000000002,0.1767401057246832
0.06575352,0.2659863,1.277485,1.255266,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,862.5749000000001,150.2793,0.17422153806986723
0.02259225,0.2659863,1.346719,1.3245,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,863.0436,164.94843333333333,0.19112388089020352
-0.02056902,0.2659863,1.415953,1.393733,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,863.5123666666667,168.83843333333334,0.19552497952067988
0.4542049,0.4433105,0.6543821,0.6321628,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,858.3170666666666,211.65533333333335,0.2465931238699314
0.4110437,0.4433105,0.7236158,0.7013965,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,859.101,207.08423333333334,0.24104731840146262
0.3678824,0.4433105,0.7928495,0.7706302,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,859.8874666666667,202.5131,0.23551089222656552
0.3247211,0.4433105,0.8620832,0.8398639,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,860.6739000000001,191.96363333333332,0.22303849378357996
0.2815599,0.4433105,0.9313169,0.9090976,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,861.2121666666666,162.31123333333335,0.18846812800315219
0.2383986,0.4433105,1.000551,0.9783313,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,861.8081333333333,148.43883333333335,0.17224096101093384
0.1952373,0.4433105,1.069784,1.047565,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,862.1906333333333,165.12976666666665,0.1915232765925317
0.1520761,0.4433105,1.139018,1.116799,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,862.3996333333333,159.00469999999999,0.18437451673176336
0.1089148,0.4433105,1.208252,1.186032,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,862.2234,154.47956666666664,0.17916399334867658
0.06575352,0.4433105,1.277485,1.255266,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,862.3438666666667,152.5447333333333,0.1768952761590432
0.02259225,0.4433105,1.346719,1.3245,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,862.8126333333333,160.50966666666667,0.18603051744391771
-0.02056902,0.4433105,1.415953,1.393733,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,863.2813666666667,165.10713333333334,0.19125507447910728
0.4542049,0.6206347,0.6543821,0.6321628,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,858.2609666666667,214.3949,0.24980123590081801
0.4110437,0.6206347,0.7236158,0.7013965,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,859.0519,209.94146666666666,0.24438712291951595
0.3678824,0.6206347,0.7928495,0.7706302,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,859.805,205.48463333333333,0.23898953174708407
0.3247211,0.6206347,0.8620832,0.8398639,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,860.5178,201.02783333333332,0.23361236655530748
0.2815599,0.6206347,0.9313169,0.9090976,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,861.2290666666668,167.49593333333334,0.19448453998083826
0.2383986,0.6206347,1.000551,0.9783313,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,861.9515333333334,154.9283,0.17974110407317093
0.1952373,0.6206347,1.069784,1.047565,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,862.6739333333334,171.32926666666665,0.19860234724180384
0.1520761,0.6206347,1.139018,1.116799,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,863.3684,158.951,0.18410543621305087
0.1089148,0.6206347,1.208252,1.186032,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,861.6441333333333,157.54073333333335,0.18283714169414061
0.06575352,0.6206347,1.277485,1.255266,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,862.1128,157.309,0.18246895015484035
0.02259225,0.6206347,1.346719,1.3245,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,863.2909666666668,166.50913333333335,0.19287696371860907
-0.02056902,0.6206347,1.415953,1.393733,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,863.6184,169.70923333333334,0.1965092879262941
