x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5135967,-0.6206347,0.8466264,0.8124719,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,239.053,119.41083333333331,0.4995140567960934
0.4472511,-0.6206347,0.8941076,0.8599531,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,239.22820000000002,118.83473333333332,0.49674008579777595
0.3809056,-0.6206347,0.9415889,0.9074344,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,239.4031,118.25893333333333,0.49397204698387925
0.31456,-0.6206347,0.9890701,0.9549156,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,239.578,107.87660000000001,0.45027569194295
0.2482145,-0.6206347,1.036551,1.002397,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,239.75293333333332,103.8725,0.43324628111766816
0.1818689,-0.6206347,1.084033,1.049878,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,239.92783333333333,97.043,0.40446576866890394
0.1155234,-0.6206347,1.131514,1.097359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,239.91416666666666,98.30404666666668,0.40974502793001144
0.04917784,-0.6206347,1.178995,1.144841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,240.0194,114.57583333333332,0.4773587300635001
-0.01716771,-0.6206347,1.226476,1.192322,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,240.12430000000003,122.065,0.5083387714663968
-0.08351326,-0.6206347,1.273958,1.239803,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,240.2292,125.32203333333332,0.5216747658426515
-0.1498588,-0.6206347,1.321439,1.287284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,240.3341,126.61953333333334,0.5268457804679105
-0.2162044,-0.6206347,1.36892,1.334765,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,240.439,127.91669999999999,0.5320108966894027
0.5135967,-0.4433105,0.8466264,0.8124719,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,239.13030000000003,119.78796666666666,0.5009296845150202
0.4472511,-0.4433105,0.8941076,0.8599531,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,239.3092333333333,119.21213333333333,0.49814891604440376
0.3809056,-0.4433105,0.9415889,0.9074344,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,239.46853333333334,113.22216666666667,0.4728040560761661
0.31456,-0.4433105,0.9890701,0.9549156,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,239.60680000000002,110.35263333333334,0.460555262947756
0.2482145,-0.4433105,1.036551,1.002397,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,239.72173333333333,95.33382999999999,0.39768372683886744
0.1818689,-0.4433105,1.084033,1.049878,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,239.80963333333332,87.99048333333333,0.3669165212162541
0.1155234,-0.4433105,1.131514,1.097359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,239.88970000000003,96.70214666666668,0.40310919375643434
0.04917784,-0.4433105,1.178995,1.144841,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,239.9946,110.29176666666667,0.45955745299774947
-0.01716771,-0.4433105,1.226476,1.192322,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,240.0995,120.96069999999999,0.5037919537860187
-0.08351326,-0.4433105,1.273958,1.239803,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,240.2044,124.1132,0.5166961275641597
-0.1498588,-0.4433105,1.321439,1.287284,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,240.3093,126.14053333333334,0.5249068946829717
-0.2162044,-0.4433105,1.36892,1.334765,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,240.41420000000002,128.05870000000002,0.532656421058236
0.5135967,-0.2659863,0.8466264,0.8124719,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,239.18223333333333,117.979,0.4932578189357476
0.4472511,-0.2659863,0.8941076,0.8599531,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,239.35440000000003,117.19940000000001,0.48964594072245704
0.3809056,-0.2659863,0.9415889,0.9074344,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,239.5035,116.4196,0.4860852301313754
0.31456,-0.2659863,0.9890701,0.9549156,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,239.62883333333332,105.04856666666666,0.43837849906000853
0.2482145,-0.2659863,1.036551,1.002397,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,239.72593333333336,98.87583666666667,0.4124519314197487
0.1818689,-0.2659863,1.084033,1.049878,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,239.7831666666667,85.68507333333334,0.35734249898346077
0.1155234,-0.2659863,1.131514,1.097359,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,239.8649,93.15023000000001,0.3883429449538263
0.04917784,-0.2659863,1.178995,1.144841,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,239.9697666666667,109.07696666666668,0.45454272694048986
-0.01716771,-0.2659863,1.226476,1.192322,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,240.07466666666664,120.13036666666666,0.5003854340367689
-0.08351326,-0.2659863,1.273958,1.239803,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,240.17956666666666,125.05986666666666,0.5206910300958293
-0.1498588,-0.2659863,1.321439,1.287284,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,240.2844666666667,126.51643333333334,0.5265255326858441
-0.2162044,-0.2659863,1.36892,1.334765,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,240.3894,127.5458,0.5305777601767792
0.5135967,-0.08866211,0.8466264,0.8124719,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,239.2467,117.22679999999998,0.4899808859186524
0.4472511,-0.08866211,0.8941076,0.8599531,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,239.42163333333335,116.447,0.48636588103129763
0.3809056,-0.08866211,0.9415889,0.9074344,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,239.5635,111.0711,0.46363755898724557
0.31456,-0.08866211,0.9890701,0.9549156,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,239.6659,107.22593333333333,0.4473956701293893
0.2482145,-0.08866211,1.036551,1.002397,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,239.72043333333332,91.71859333333333,0.38260489292919575
0.1818689,-0.08866211,1.084033,1.049878,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,239.7351666666667,85.80855666666666,0.35792912625476475
0.1155234,-0.08866211,1.131514,1.097359,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,239.84006666666664,92.68801666666667,0.3864559891883959
0.04917784,-0.08866211,1.178995,1.144841,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,239.94496666666666,101.81423333333333,0.42432150349405057
-0.01716771,-0.08866211,1.226476,1.192322,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,240.0498666666667,118.21806666666667,0.4924709013061953
-0.08351326,-0.08866211,1.273958,1.239803,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,240.15476666666666,123.94666666666667,0.516109475058757
-0.1498588,-0.08866211,1.321439,1.287284,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,240.25969999999998,125.44303333333333,0.5221121612204299
