x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158778,-0.6206347,0.8776301,0.8420666,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1086.9430000000002,421.1836,0.3874933759236906
0.4467952,-0.6206347,0.9210328,0.8854692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.8136666666667,403.28749999999997,0.3710729274908571
0.3777125,-0.6206347,0.9644354,0.9288719,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.6876666666667,369.35336666666666,0.3398888550109108
0.3086299,-0.6206347,1.007838,0.9722746,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1086.5623333333333,338.3616333333334,0.3114053483613473
0.2395473,-0.6206347,1.051241,1.015677,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.4366666666665,307.9589666666667,0.28345755685323876
0.1704647,-0.6206347,1.094643,1.05908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.311,313.21993333333336,0.2883333087854441
0.1013821,-0.6206347,1.138046,1.102483,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.7563333333335,365.54956666666664,0.33636724175160837
0.03229949,-0.6206347,1.181449,1.145885,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.788,332.73886666666664,0.3061669437827091
-0.03678312,-0.6206347,1.224852,1.189288,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1086.8246666666666,325.31406666666663,0.2993249760694524
-0.1058657,-0.6206347,1.268254,1.232691,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.8606666666667,316.4902,0.29119639573880146
-0.1749483,-0.6206347,1.311657,1.276093,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.897,338.96343333333334,0.31186314937862925
-0.2440309,-0.6206347,1.35506,1.319496,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.9336666666668,350.1301,0.3221261688835023
0.5158778,-0.4433105,0.8776301,0.8420666,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1086.786,418.9916333333333,0.3855324303044969
0.4467952,-0.4433105,0.9210328,0.8854692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1086.671,396.7609,0.36511560065962867
0.3777125,-0.4433105,0.9644354,0.9288719,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1086.6096666666665,370.8736666666667,0.3413123743800295
0.3086299,-0.4433105,1.007838,0.9722746,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1086.6000000000001,318.1543,0.29279772427965733
0.2395473,-0.4433105,1.051241,1.015677,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.641,294.3948,0.270921609877034
0.1704647,-0.4433105,1.094643,1.05908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.7326666666665,293.5798,0.2701488037087284
0.1013821,-0.4433105,1.138046,1.102483,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.8876666666665,344.76116666666667,0.31720007507668685
0.03229949,-0.4433105,1.181449,1.145885,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.9486666666667,323.31033333333335,0.2974473825681594
-0.03678312,-0.4433105,1.224852,1.189288,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1086.9846666666665,306.7027666666667,0.2821589797105575
-0.1058657,-0.4433105,1.268254,1.232691,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1087.0213333333334,319.74399999999997,0.2941466703995962
-0.1749483,-0.4433105,1.311657,1.276093,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1087.0576666666666,321.61856666666665,0.2958612782628107
-0.2440309,-0.4433105,1.35506,1.319496,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1087.0936666666666,350.23493333333334,0.32217519234755393
0.5158778,-0.2659863,0.8776301,0.8420666,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1086.633,414.5199,0.38147149822295273
0.4467952,-0.2659863,0.9210328,0.8854692,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1086.57,394.8785666666667,0.3634171781380754
0.3777125,-0.2659863,0.9644354,0.9288719,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1086.581,365.6580333333334,0.3365213424604249
0.3086299,-0.2659863,1.007838,0.9722746,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1086.6246666666668,334.10909999999996,0.30747396297467655
0.2395473,-0.2659863,1.051241,1.015677,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.71,283.6875,0.26105146630520903
0.1704647,-0.2659863,1.094643,1.05908,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.852,278.0018,0.2557860170602648
0.1013821,-0.2659863,1.138046,1.102483,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.072666666667,342.3591333333334,0.3149364609144857
0.03229949,-0.2659863,1.181449,1.145885,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.1086666666665,320.3928,0.29471985193766104
-0.03678312,-0.2659863,1.224852,1.189288,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1087.1453333333332,317.0207666666667,0.29160818276840383
-0.1058657,-0.2659863,1.268254,1.232691,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1087.1816666666666,316.49166666666673,0.29111176655992804
-0.1749483,-0.2659863,1.311657,1.276093,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1087.2176666666667,317.6623,0.2921788502527551
-0.2440309,-0.2659863,1.35506,1.319496,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1087.4576666666667,347.52686666666665,0.31957708124385414
0.5158778,-0.08866211,0.8776301,0.8420666,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1086.4799999999998,412.9475,0.38007797651316505
0.4467952,-0.08866211,0.9210328,0.8854692,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.3546666666666,394.3216,0.3629765205808902
0.3777125,-0.08866211,0.9644354,0.9288719,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.622,361.15203333333335,0.33236185257751155
0.3086299,-0.08866211,1.007838,0.9722746,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1086.7836666666665,327.54226666666665,0.30138653655400616
0.2395473,-0.08866211,1.051241,1.015677,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1087.048,283.4166666666667,0.26072115117779116
0.1704647,-0.08866211,1.094643,1.05908,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1087.344,277.5119,0.2552197324676161
0.1013821,-0.08866211,1.138046,1.102483,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1087.4116666666666,345.1305666666667,0.31738692885068476
0.03229949,-0.08866211,1.181449,1.145885,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1087.456,318.0812666666667,0.29250008659346227
-0.03678312,-0.08866211,1.224852,1.189288,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1087.484,310.2427666666666,0.2852846399413938
-0.1058657,-0.08866211,1.268254,1.232691,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1087.4943333333333,317.6127666666667,0.29205896975496604
-0.1749483,-0.08866211,1.311657,1.276093,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1087.4736666666665,316.3908333333333,0.29094087709016364
-0.2440309,-0.08866211,1.35506,1.319496,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1087.4346666666668,347.52923333333337,0.319586016889275
0.5158778,0.08866211,0.8776301,0.8420666,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1086.9746666666667,411.16276666666664,0.37826308285956717
0.4467952,0.08866211,0.9210328,0.8854692,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1086.8836666666666,393.3207333333333,0.36187899728091355
0.3777125,0.08866211,0.9644354,0.9288719,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1086.7969999999998,360.97880000000004,0.332148936600914
0.3086299,0.08866211,1.007838,0.9722746,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1086.769,326.8806666666667,0.3007818274949315
0.2395473,0.08866211,1.051241,1.015677,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1086.811,284.5915,0.26185899677221086
0.1704647,0.08866211,1.094643,1.05908,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1086.968,283.12536666666665,0.2604723471107885
0.1013821,0.08866211,1.138046,1.102483,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1087.4873333333333,342.76703333333336,0.31519145799265286
0.03229949,0.08866211,1.181449,1.145885,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1087.536,320.55963333333335,0.2947574503978562
-0.03678312,0.08866211,1.224852,1.189288,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1087.535,310.0984,0.2851385149549073
-0.1058657,0.08866211,1.268254,1.232691,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1087.4956666666667,318.3427,0.2927298167963733
-0.1749483,0.08866211,1.311657,1.276093,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1087.4566666666667,338.37153333333333,0.3111583500721714
-0.2440309,0.08866211,1.35506,1.319496,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1087.4176666666665,347.4149666666667,0.31948593243448714
0.5158778,0.2659863,0.8776301,0.8420666,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1086.86,412.60609999999997,0.3796309739699925
0.4467952,0.2659863,0.9210328,0.8854692,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1086.7736666666667,394.76129999999995,0.3632411686691261
0.3777125,0.2659863,0.9644354,0.9288719,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1086.6876666666667,360.14736666666664,0.33141724738088124
0.3086299,0.2659863,1.007838,0.9722746,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1086.6009999999999,326.9628333333333,0.30090394949883525
0.2395473,0.2659863,1.051241,1.015677,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1086.5146666666667,283.8391,0.2612379266198646
0.1704647,0.2659863,1.094643,1.05908,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1086.428,283.6082333333334,0.26104626564030725
0.1013821,0.2659863,1.138046,1.102483,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1087.582,343.95076666666665,0.3162524300827308
0.03229949,0.2659863,1.181449,1.145885,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1087.4786666666666,319.6229666666666,0.2939116716052009
-0.03678312,0.2659863,1.224852,1.189288,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1087.3806666666667,316.0434,0.29064624656476035
-0.1058657,0.2659863,1.268254,1.232691,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1087.293,309.6318333333333,0.2847728703858693
-0.1749483,0.2659863,1.311657,1.276093,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1087.2186666666666,331.9436666666667,0.3053142587867095
-0.2440309,0.2659863,1.35506,1.319496,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1087.1566666666665,342.28503333333333,0.31484396774095635
0.5158778,0.4433105,0.8776301,0.8420666,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1087.0076666666666,417.65096666666676,0.3842204569972764
0.4467952,0.4433105,0.9210328,0.8854692,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1087.1246666666666,400.9386666666667,0.3688061821739713
0.3777125,0.4433105,0.9644354,0.9288719,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1087.2076666666665,384.2223666666667,0.3534025973548164
0.3086299,0.4433105,1.007838,0.9722746,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1087.2926666666665,318.5967666666667,0.29301813892045736
0.2395473,0.4433105,1.051241,1.015677,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1087.3936666666666,293.06413333333336,0.26951036483533736
