x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1031488,-0.6206347,1.405955,1.378301,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1009.1039999999999,229.99556666666663,0.22792035186295445
0.0494307,-0.6206347,1.34455,1.316896,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.948,226.36416666666665,0.22435640123204112
-0.004287395,-0.6206347,1.283145,1.255491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.7836666666666,222.73463333333333,0.220795022657627
-0.05800549,-0.6206347,1.22174,1.194086,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1008.619,220.721,0.21883464535702246
-0.1117236,-0.6206347,1.160335,1.132682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.4543333333332,229.6413,0.227715886276239
-0.1654417,-0.6206347,1.098931,1.071277,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.4336666666667,265.8994,0.26393711552510934
-0.2191598,-0.6206347,1.037526,1.009872,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.3116666666666,233.79366666666667,0.23209642289153518
-0.2728779,-0.6206347,0.9761207,0.9484667,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.1806666666666,232.72776666666667,0.23106831107926576
-0.326596,-0.6206347,0.9147157,0.8870618,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.0503333333332,241.7951666666667,0.24010212653840227
-0.3803141,-0.6206347,0.8533108,0.8256569,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.9196666666667,284.72273333333334,0.2827658054490887
-0.4340322,-0.6206347,0.7919059,0.7642519,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1008.006,306.0093,0.30357854657755357
-0.4877503,-0.6206347,0.7305009,0.702847,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1007.7746666666667,297.4863666666667,0.29519105938590173
0.1031488,-0.4433105,1.405955,1.378301,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1009.0649999999999,228.3927,0.22634069525680184
0.0494307,-0.4433105,1.34455,1.316896,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.7883333333333,220.7197,0.2187966235434686
-0.004287395,-0.4433105,1.283145,1.255491,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.4209999999999,214.74226666666667,0.21294881177390684
-0.05800549,-0.4433105,1.22174,1.194086,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1008.0769999999999,212.65409999999997,0.21095004553219096
-0.1117236,-0.4433105,1.160335,1.132682,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.7419999999998,218.00136666666666,0.21632635172525802
-0.1654417,-0.4433105,1.098931,1.071277,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.4676666666666,239.50716666666668,0.23773162837818615
-0.2191598,-0.4433105,1.037526,1.009872,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.3366666666667,207.75043333333335,0.20623713398982732
-0.2728779,-0.4433105,0.9761207,0.9484667,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.526,214.03906666666668,0.21244003055666666
-0.326596,-0.4433105,0.9147157,0.8870618,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1007.844,229.63376666666667,0.22784631234630986
-0.3803141,-0.4433105,0.8533108,0.8256569,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1008.0246666666667,281.69126666666665,0.2794485061061606
-0.4340322,-0.4433105,0.7919059,0.7642519,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.989,288.48720000000003,0.2862004583378804
-0.4877503,-0.4433105,0.7305009,0.702847,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1007.75,295.67556666666667,0.29340141231977607
0.1031488,-0.2659863,1.405955,1.378301,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1009.0169999999999,224.24806666666666,0.2222438714340742
0.0494307,-0.2659863,1.34455,1.316896,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1008.8526666666667,218.27206666666666,0.21635651817359702
-0.004287395,-0.2659863,1.283145,1.255491,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1008.5859999999999,208.42033333333333,0.2066458652881044
-0.05800549,-0.2659863,1.22174,1.194086,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1008.1236666666667,211.78719999999998,0.210080367044552
-0.1117236,-0.2659863,1.160335,1.132682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1007.6236666666667,215.78983333333335,0.21415695791488498
-0.1654417,-0.2659863,1.098931,1.071277,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1007.4926666666667,237.2242666666667,0.23545980934206043
-0.2191598,-0.2659863,1.037526,1.009872,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.3623333333334,203.4677,0.20198045061530265
-0.2728779,-0.2659863,0.9761207,0.9484667,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.2316666666666,209.56709999999998,0.2080622550632128
-0.326596,-0.2659863,0.9147157,0.8870618,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1007.9256666666666,222.35266666666666,0.22060401219665451
