x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3146486,-0.6206347,1.309422,1.270704,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1085.784,406.0525,0.37397136633863975
0.2394379,-0.6206347,1.277807,1.239088,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.7326666666665,394.44266666666664,0.36329597098858807
0.1642272,-0.6206347,1.246191,1.207473,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.6810000000003,382.8324333333333,0.3526193059600631
0.08901651,-0.6206347,1.214575,1.175857,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1085.629,369.54643333333337,0.340398140557403
0.01380581,-0.6206347,1.18296,1.144241,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.5776666666668,378.7436666666667,0.3488864310770047
-0.06140488,-0.6206347,1.151344,1.112626,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.526,396.0550333333333,0.36485046740738214
-0.1366156,-0.6206347,1.119728,1.08101,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.4746666666667,370.7457,0.34155136903114974
-0.2118263,-0.6206347,1.088113,1.049394,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.423,348.4041333333333,0.32098436494248633
-0.287037,-0.6206347,1.056497,1.017779,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1085.371,340.6128,0.3138212520684152
-0.3622477,-0.6206347,1.024881,0.986163,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.096,394.08396666666664,0.36251039848943256
