x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4082436,-0.6206347,1.216176,1.174595,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1070.8886666666667,460.71689999999995,0.4302188305113287
0.327472,-0.6206347,1.204681,1.1631,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.8823333333332,446.78669999999994,0.41721323517968034
0.2467004,-0.6206347,1.193185,1.151604,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.8776666666665,432.85673333333335,0.40420707481333096
0.1659288,-0.6206347,1.18169,1.140109,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1070.873,402.1349,0.37552027596150434
0.08515715,-0.6206347,1.170194,1.128613,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.868,406.3619333333333,0.3794693219556578
0.004385539,-0.6206347,1.158699,1.117118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1070.863,430.7205000000001,0.40221774193548393
-0.07638607,-0.6206347,1.147203,1.105622,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.8583333333333,415.36386666666664,0.3878790180347372
-0.1571577,-0.6206347,1.135708,1.094127,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.8536666666666,387.4751333333333,0.36183727390333703
-0.2379293,-0.6206347,1.124212,1.082631,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1070.8486666666665,386.5932666666667,0.3610154428772916
-0.3187009,-0.6206347,1.112717,1.071136,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.8436666666666,419.1058666666666,0.39137876828696594
-0.3994725,-0.6206347,1.101221,1.05964,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.839,445.84186666666665,0.4163477892744637
