x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5104036,-0.6206347,0.8217792,0.7888504,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,21.52252,10.913596666666669,0.5070544532988409
0.446439,-0.6206347,0.8724224,0.8394936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.54742,10.97733,0.5094262131515908
0.3824744,-0.6206347,0.9230656,0.8901368,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.572266666666664,10.648753333333332,0.49360875651655284
0.3185098,-0.6206347,0.9737088,0.94078,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,21.59711,10.517983333333333,0.48698628413936834
0.2545453,-0.6206347,1.024352,0.9914232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.62196,9.541554333333332,0.44126957333007744
0.1905807,-0.6206347,1.074995,1.042066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.64681,8.715750333333334,0.4026157996274604
0.1266161,-0.6206347,1.125638,1.09271,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.68947,9.721016,0.44816991056440914
0.06265153,-0.6206347,1.176282,1.143353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.70254,10.790163333333334,0.49716144616653934
-0.001313041,-0.6206347,1.226925,1.193996,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,21.71556,11.584629999999999,0.5334468258324522
-0.06527761,-0.6206347,1.277568,1.244639,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.728580000000004,11.899970000000001,0.547639208857235
-0.1292422,-0.6206347,1.328211,1.295282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.741600000000002,12.026996666666667,0.5531535633579547
-0.1932068,-0.6206347,1.378854,1.345926,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,21.75462,12.154036666666668,0.5586619304192052
0.5104036,-0.4433105,0.8217792,0.7888504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,21.5184,10.864930000000001,0.5048900062269395
0.446439,-0.4433105,0.8724224,0.8394936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.557060000000003,10.928596666666666,0.5069378537153465
0.3824744,-0.4433105,0.9230656,0.8901368,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.591423333333335,10.598286666666667,0.4908335902392922
0.3185098,-0.4433105,0.9737088,0.94078,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,21.622286666666668,10.414846666666667,0.4816495673029046
0.2545453,-0.4433105,1.024352,0.9914232,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.649456666666666,9.094712333333334,0.4200702310051351
0.1905807,-0.4433105,1.074995,1.042066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.67171,8.218271666666666,0.3791990787800264
0.1266161,-0.4433105,1.125638,1.09271,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.684730000000002,8.944458333333332,0.4124582540377165
0.06265153,-0.4433105,1.176282,1.143353,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.69775,10.400886666666667,0.47933114426714285
-0.001313041,-0.4433105,1.226925,1.193996,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,21.710769999999997,11.34051,0.5223208425660368
-0.06527761,-0.4433105,1.277568,1.244639,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.723789999999997,11.77836,0.5421622027186453
-0.1292422,-0.4433105,1.328211,1.295282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.736810000000002,11.963513333333333,0.5503550418985782
-0.1932068,-0.4433105,1.378854,1.345926,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,21.74983,12.073376666666666,0.5550765955444765
0.5104036,-0.2659863,0.8217792,0.7888504,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,21.508416666666665,10.8256,0.5032958432934412
0.446439,-0.2659863,0.8724224,0.8394936,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,21.546999999999997,10.865266666666665,0.5042355052286368
0.3824744,-0.2659863,0.9230656,0.8901368,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,21.586393333333334,10.539926666666666,0.48824452790193285
0.3185098,-0.2659863,0.9737088,0.94078,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,21.6206,10.316870000000002,0.4771557146557147
0.2545453,-0.2659863,1.024352,0.9914232,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,21.651143333333334,8.809690666666667,0.4068738383559564
0.1905807,-0.2659863,1.074995,1.042066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,21.66692,8.191183,0.3780327322604108
0.1266161,-0.2659863,1.125638,1.09271,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,21.679940000000002,8.858970666666666,0.4086063919122817
0.06265153,-0.2659863,1.176282,1.143353,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,21.69296,10.20275,0.4703037158729895
-0.001313041,-0.2659863,1.226925,1.193996,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,21.70597666666667,11.781386666666668,0.5427465486134796
-0.06527761,-0.2659863,1.277568,1.244639,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,21.719000000000005,11.781513333333335,0.5424269490484959
-0.1292422,-0.2659863,1.328211,1.295282,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,21.732020000000002,11.92872,0.5488753978968408
-0.1932068,-0.2659863,1.378854,1.345926,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,21.74504,12.041536666666667,0.5537346876335493
0.5104036,-0.08866211,0.8217792,0.7888504,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,21.50134,10.708083333333335,0.4979961870816541
0.446439,-0.08866211,0.8724224,0.8394936,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,21.526186666666664,10.747723333333333,0.49926279266093915
0.3824744,-0.08866211,0.9230656,0.8901368,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,21.58145,10.78736,0.49982091931175554
0.3185098,-0.08866211,0.9737088,0.94078,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,21.636086666666667,9.875837333333331,0.4564310105827555
