x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163541,-0.6206347,0.9029474,0.8663313,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,30.89196,14.763446666666667,0.47789032409541415
0.4452268,-0.6206347,0.9429112,0.9062951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.91846,14.70294,0.47552382868264836
0.3740995,-0.6206347,0.982875,0.9462588,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.945006666666668,14.642433333333335,0.4731606727502375
0.3029722,-0.6206347,1.022839,0.9862226,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,30.971549999999997,13.291773333333333,0.42914688436481124
0.2318448,-0.6206347,1.062803,1.026186,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.99809666666667,12.576,0.40568924105207793
0.1607175,-0.6206347,1.102766,1.06615,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,31.024643333333334,12.6511,0.40776269694327044
0.0895902,-0.6206347,1.14273,1.106114,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,31.051190000000002,13.171466666666667,0.42417190757452744
0.01846288,-0.6206347,1.182694,1.146078,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,31.124006666666663,14.121913333333334,0.45371599384931866
-0.05266444,-0.6206347,1.222658,1.186041,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,31.141383333333334,14.965693333333334,0.480557097160729
-0.1237918,-0.6206347,1.262621,1.226005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,31.158803333333335,15.317099999999998,0.4915660036793128
-0.1949191,-0.6206347,1.302585,1.265969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,31.17622666666667,15.56557,0.49926089213836417
-0.2660464,-0.6206347,1.342549,1.305933,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,31.193640000000002,15.678716666666666,0.5026093157884388
0.5163541,-0.4433105,0.9029474,0.8663313,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,30.884946666666668,14.618936666666665,0.4733200126400528
0.4452268,-0.4433105,0.9429112,0.9062951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.92675,14.55843,0.47072386449062736
0.3740995,-0.4433105,0.982875,0.9462588,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.96672,14.49792,0.46816233161498494
0.3029722,-0.4433105,1.022839,0.9862226,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,31.004369999999998,13.009266666666667,0.4195810811697028
0.2318448,-0.4433105,1.062803,1.026186,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,31.039743333333334,12.10139,0.3898550324664691
