x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4966739,-0.6206347,0.7587722,0.7293497,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,529.7936666666667,196.01743333333334,0.36998755492694024
0.4395203,-0.6206347,0.816993,0.7875705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.551,193.24293333333333,0.36422995923742313
0.3823668,-0.6206347,0.8752139,0.8457914,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,531.3060333333334,190.46646666666666,0.3584866277258014
0.3252132,-0.6206347,0.9334347,0.9040122,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,532.0609666666668,176.25323333333336,0.33126448491995825
0.2680596,-0.6206347,0.9916556,0.9622331,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,532.8159666666667,163.89596666666665,0.3076027546420099
0.210906,-0.6206347,1.049876,1.020454,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,532.7059,153.07256666666666,0.28734857135634373
0.1537524,-0.6206347,1.108097,1.078675,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.2768666666667,171.56856666666667,0.32172452185027245
0.09659886,-0.6206347,1.166318,1.136896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.8491666666666,179.08450000000002,0.33545835738554614
0.03944528,-0.6206347,1.224539,1.195117,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,534.4214333333333,183.3348,0.3430522159342987
-0.0177083,-0.6206347,1.28276,1.253337,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,534.9937,183.45273333333333,0.3429057023057113
-0.07486188,-0.6206347,1.340981,1.311558,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,535.5659999999999,184.9985333333333,0.3454255645574379
-0.1320155,-0.6206347,1.399202,1.369779,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,535.8050666666667,189.78313333333332,0.35420116557097586
0.4966739,-0.4433105,0.7587722,0.7293497,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,529.6939666666666,193.73056666666665,0.36573986701402805
0.4395203,-0.4433105,0.816993,0.7875705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,530.4269333333333,190.9541,0.36000008295189084
0.3823668,-0.4433105,0.8752139,0.8457914,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,531.0889666666667,186.57829999999998,0.351312040728316
0.3252132,-0.4433105,0.9334347,0.9040122,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,531.6741000000001,179.40013333333332,0.3374243656197804
0.2680596,-0.4433105,0.9916556,0.9622331,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,532.1665666666667,152.71023333333335,0.28695892590723465
0.210906,-0.4433105,1.049876,1.020454,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,532.7190333333333,140.13563333333332,0.2630568113920501
