x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3183514,-0.6206347,1.30655,1.267685,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1063.642,400.66900000000004,0.376695000108119
0.2428569,-0.6206347,1.275618,1.236754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.6080000000002,390.4549,0.36710379472155646
0.1673623,-0.6206347,1.244686,1.205822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.5776666666666,380.2399666666667,0.3575099600844445
0.0918678,-0.6206347,1.213754,1.17489,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1063.5476666666666,363.6685333333333,0.34193877979569026
0.01637327,-0.6206347,1.182823,1.143958,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.5173333333332,369.57739999999995,0.3475044937322817
-0.05912126,-0.6206347,1.151891,1.113026,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.4873333333333,388.20273333333336,0.365027731067415
-0.1346158,-0.6206347,1.120959,1.082095,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.4566666666667,359.14073333333334,0.3377104181862121
-0.2101103,-0.6206347,1.090027,1.051163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.4266666666665,333.468,0.3135784505637902
-0.2856049,-0.6206347,1.059095,1.020231,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1063.3966666666668,327.25656666666663,0.3077461771121684
-0.3610994,-0.6206347,1.028164,0.9892993,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1063.3663333333334,388.19070000000005,0.3650579511250738
-0.4365939,-0.6206347,0.9972319,0.9583675,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.4783333333335,413.6784333333333,0.3886204460521857
-0.5120884,-0.6206347,0.9663001,0.9274357,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.4956666666667,443.6756333333333,0.41679382117996294
0.3183514,-0.4433105,1.30655,1.267685,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1063.5966666666666,395.8428666666667,0.37217350044330677
0.2428569,-0.4433105,1.275618,1.236754,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1063.5666666666666,384.3304666666667,0.36135967528159163
