x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5139654,-0.6206347,0.850303,0.8159744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,585.5115999999999,239.01863333333336,0.40822116096789957
0.4472818,-0.6206347,0.8973082,0.8629797,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,585.6873999999999,233.52806666666666,0.39872407694375833
0.3805982,-0.6206347,0.9443135,0.909985,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,585.8639666666667,228.03866666666667,0.3892341744960685
0.3139146,-0.6206347,0.9913188,0.9569902,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,586.0405333333334,202.58496666666667,0.34568363357181847
0.247231,-0.6206347,1.038324,1.003995,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,586.2171999999999,186.77296666666666,0.31860656435891394
0.1805474,-0.6206347,1.085329,1.051001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,586.3937666666666,189.55533333333332,0.3232554997222293
0.1138638,-0.6206347,1.132335,1.098006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,586.5703333333332,202.8755,0.3458667147047759
0.04718015,-0.6206347,1.17934,1.145011,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,585.5962,211.52626666666666,0.3612146141864522
-0.01950347,-0.6206347,1.226345,1.192017,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,585.8192333333334,213.51563333333334,0.3644729580581802
-0.08618708,-0.6206347,1.27335,1.239022,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,586.0425666666666,219.7159333333333,0.3749139924580124
-0.1528707,-0.6206347,1.320356,1.286027,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,586.2660666666667,221.62986666666666,0.37803567566362817
-0.2195543,-0.6206347,1.367361,1.333032,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,586.4893999999999,223.54326666666668,0.38115417859638745
0.5139654,-0.4433105,0.850303,0.8159744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,585.3637333333332,238.1206,0.4067901368844565
0.4472818,-0.4433105,0.8973082,0.8629797,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,585.3994333333334,229.65336666666667,0.3923013267328751
0.3805982,-0.4433105,0.9443135,0.909985,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,585.3751333333333,222.3908,0.3799109450083491
0.3139146,-0.4433105,0.9913188,0.9569902,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,585.3679333333334,199.86123333333333,0.3414278106547961
0.247231,-0.4433105,1.038324,1.003995,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.3722,183.21203333333332,0.31298329567075045
0.1805474,-0.4433105,1.085329,1.051001,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.3856999999999,174.48533333333333,0.29806849614679215
0.1138638,-0.4433105,1.132335,1.098006,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,585.4030666666667,189.45090000000002,0.3236241611349699
0.04718015,-0.4433105,1.17934,1.145011,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,585.5873,213.21676666666667,0.3641069445319633
-0.01950347,-0.4433105,1.226345,1.192017,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,585.8107666666666,215.13016666666667,0.3672342873731967
-0.08618708,-0.4433105,1.27335,1.239022,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,586.0341333333333,217.04353333333333,0.37035925149880095
-0.1528707,-0.4433105,1.320356,1.286027,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,586.2575666666667,220.27179999999998,0.37572465892040696
-0.2195543,-0.4433105,1.367361,1.333032,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,586.4810000000001,223.3969,0.38091007055630005
0.5139654,-0.2659863,0.850303,0.8159744,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,585.2167000000001,237.5399666666667,0.405900174698521
0.4472818,-0.2659863,0.8973082,0.8629797,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.3381666666668,230.94483333333332,0.3945487445313044
0.3805982,-0.2659863,0.9443135,0.909985,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,585.2797999999999,224.70103333333336,0.3839200488608774
0.3139146,-0.2659863,0.9913188,0.9569902,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,585.2701666666667,196.87883333333332,0.3363890868819496
0.247231,-0.2659863,1.038324,1.003995,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,585.2799,182.73620000000003,0.3122196538448462
0.1805474,-0.2659863,1.085329,1.051001,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,585.2939,170.5412,0.29137653514493295
0.1138638,-0.2659863,1.132335,1.098006,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,585.3554333333334,186.89589999999998,0.31928563411478117
0.04718015,-0.2659863,1.17934,1.145011,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,585.5788333333334,194.07293333333334,0.3314201109498591
-0.01950347,-0.2659863,1.226345,1.192017,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,585.8022666666667,209.21130000000002,0.3571357687888164
-0.08618708,-0.2659863,1.27335,1.239022,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,586.0257,213.58083333333332,0.3644558060807354
-0.1528707,-0.2659863,1.320356,1.286027,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,586.2491,218.9034333333333,0.37339598463750084
-0.2195543,-0.2659863,1.367361,1.333032,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,586.4725666666667,224.47433333333333,0.38275268672239676
0.5139654,-0.08866211,0.850303,0.8159744,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,585.0696666666666,237.97096666666667,0.40673884408265215
0.4472818,-0.08866211,0.8973082,0.8629797,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,585.2462333333334,232.28276666666667,0.39689682144019245
0.3805982,-0.08866211,0.9443135,0.909985,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,585.2666,215.36163333333334,0.36797122091387485
0.3139146,-0.08866211,0.9913188,0.9569902,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,585.1588333333333,203.75446666666667,0.3482030977861035
0.247231,-0.08866211,1.038324,1.003995,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.1069333333334,172.52473333333333,0.2948596720445538
0.1805474,-0.08866211,1.085329,1.051001,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.1235666666666,161.17666666666665,0.27545701522131727
0.1138638,-0.08866211,1.132335,1.098006,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,585.3469333333333,186.32403333333332,0.31831330175249617
0.04718015,-0.08866211,1.17934,1.145011,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,585.5704,196.25973333333332,0.3351593560295693
-0.01950347,-0.08866211,1.226345,1.192017,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,585.7938,207.10853333333333,0.35355133458564897
-0.08618708,-0.08866211,1.27335,1.239022,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,586.0171999999999,214.07853333333333,0.36531038342040123
-0.1528707,-0.08866211,1.320356,1.286027,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,586.2406,217.45543333333333,0.3709314271340235
-0.2195543,-0.08866211,1.367361,1.333032,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,586.4639999999999,220.8316,0.376546938009941
0.5139654,0.08866211,0.850303,0.8159744,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,584.9225666666666,238.9692,0.4085477378896286
0.4472818,0.08866211,0.8973082,0.8629797,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,585.0991333333333,233.28326666666666,0.39870656897246765
0.3805982,0.08866211,0.9443135,0.909985,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,585.2758,215.7399333333333,0.36861179758591717
0.3139146,0.08866211,0.9913188,0.9569902,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,584.6682333333333,203.67783333333333,0.34836420615485325
0.247231,0.08866211,1.038324,1.003995,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,584.8916333333333,174.67566666666664,0.2986456944605047
0.1805474,0.08866211,1.085329,1.051001,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,585.1150666666667,161.91150000000002,0.27671689297884033
0.1138638,0.08866211,1.132335,1.098006,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,585.3384666666667,185.28886666666668,0.3165494165664779
0.04718015,0.08866211,1.17934,1.145011,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,585.5618666666666,197.64723333333333,0.3375337552711392
-0.01950347,0.08866211,1.226345,1.192017,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,585.7853,207.19499999999996,0.3537040726285336
-0.08618708,0.08866211,1.27335,1.239022,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,586.0087333333333,214.17913333333334,0.36548733092715413
-0.1528707,0.08866211,1.320356,1.286027,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,586.2321666666667,217.3845,0.37081576471705374
-0.2195543,0.08866211,1.367361,1.333032,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,587.3474,220.58876666666666,0.37556715344192076
0.5139654,0.2659863,0.850303,0.8159744,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,584.5407666666666,238.008,0.4071702204570156
0.4472818,0.2659863,0.8973082,0.8629797,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,584.8256,231.89813333333333,0.39652459948527197
0.3805982,0.2659863,0.9443135,0.909985,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,585.1113333333333,215.56106666666665,0.36840971277879975
0.3139146,0.2659863,0.9913188,0.9569902,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,585.3971,197.44446666666667,0.3372823838455688
0.247231,0.2659863,1.038324,1.003995,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,585.8088000000001,179.65166666666667,0.3066723476914634
0.1805474,0.2659863,1.085329,1.051001,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,586.3018000000001,168.81793333333334,0.28793642693388694
0.1138638,0.2659863,1.132335,1.098006,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,586.7189666666667,187.67096666666666,0.3198646327529675
0.04718015,0.2659863,1.17934,1.145011,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,586.8591666666666,197.21803333333332,0.33605626098891817
-0.01950347,0.2659863,1.226345,1.192017,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,586.9992666666667,207.76673333333335,0.35394657401632074
-0.08618708,0.2659863,1.27335,1.239022,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,587.1392999999999,212.60083333333333,0.36209545373283586
-0.1528707,0.2659863,1.320356,1.286027,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,587.2794,216.81153333333336,0.3691789021621245
-0.2195543,0.2659863,1.367361,1.333032,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,587.4195666666667,225.23906666666667,0.38343748831402286
0.5139654,0.4433105,0.850303,0.8159744,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,584.7252,239.606,0.4097746945493464
0.4472818,0.4433105,0.8973082,0.8629797,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.0110000000001,233.49779999999998,0.3991333511107464
0.3805982,0.4433105,0.9443135,0.909985,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.2967,217.31106666666668,0.3712829670553407
0.3139146,0.4433105,0.9913188,0.9569902,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,585.5825,205.0871666666667,0.3502270242700942
0.247231,0.4433105,1.038324,1.003995,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,585.9614,175.3783,0.29929957963173065
0.1805474,0.4433105,1.085329,1.051001,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,586.4690333333333,160.7986666666667,0.27418053357770317
0.1138638,0.4433105,1.132335,1.098006,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,586.7917666666667,187.44816666666668,0.3194452578744012
0.04718015,0.4433105,1.17934,1.145011,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,586.9318,194.88286666666667,0.3320360809051167
-0.01950347,0.4433105,1.226345,1.192017,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,587.0718666666667,216.55723333333333,0.36887624284685616
-0.08618708,0.4433105,1.27335,1.239022,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,587.2120666666667,219.57063333333335,0.3739198696305123
-0.1528707,0.4433105,1.320356,1.286027,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,587.3521666666667,222.5840333333333,0.37896115312791645
-0.2195543,0.4433105,1.367361,1.333032,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,587.4922,225.59743333333336,0.38400007580229584
0.5139654,0.6206347,0.850303,0.8159744,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,584.9106333333333,240.737,0.41157840993531275
0.4472818,0.6206347,0.8973082,0.8629797,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,585.1963999999999,234.67043333333334,0.4010107244723462
