x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3137188,-0.6206347,1.310135,1.271454,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1061.1426666666666,400.12750000000005,0.37707193904940933
0.2385801,-0.6206347,1.278349,1.239668,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.115,388.89906666666667,0.3665000496332792
0.1634413,-0.6206347,1.246563,1.207881,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.0863333333334,377.67036666666667,0.3559276930394042
0.08830253,-0.6206347,1.214776,1.176095,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1061.058,365.4094333333333,0.34438182356808933
0.01316376,-0.6206347,1.18299,1.144309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.0289999999998,369.3353333333334,0.34809132006949234
-0.06197501,-0.6206347,1.151204,1.112523,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.0006666666666,392.47793333333334,0.36991264544039365
-0.1371138,-0.6206347,1.119418,1.080736,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.972,364.0566666666667,0.3431347137643151
-0.2122525,-0.6206347,1.087631,1.04895,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.9436666666668,342.5279333333333,0.32285183581675947
-0.2873913,-0.6206347,1.055845,1.017164,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1060.016,344.82739999999995,0.3253036507905061
-0.3625301,-0.6206347,1.024059,0.9853777,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1059.96,387.5365,0.3656139235311488
-0.4376689,-0.6206347,0.9922727,0.9535915,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1059.903,419.31446666666665,0.39561551486423924
