x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3986503,-0.6206347,0.5718107,0.5568414,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,241.34773333333337,77.90661666666666,0.3227968740116307
0.3695723,-0.6206347,0.6480385,0.6330692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,242.69590000000002,76.68951,0.3159888321606085
0.3404942,-0.6206347,0.7242662,0.7092969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,244.04283333333333,72.40568666666667,0.29669131843118346
0.3114162,-0.6206347,0.8004939,0.7855246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,245.38976666666667,68.50365666666666,0.2791615087935256
0.2823381,-0.6206347,0.8767216,0.8617523,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,246.4252,68.38847333333332,0.2775211131500357
0.2532601,-0.6206347,0.9529494,0.9379801,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,247.5815,66.33926000000001,0.2679480981087113
0.224182,-0.6206347,1.029177,1.014208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,248.7368333333333,73.12754666666666,0.29399446673103613
0.195104,-0.6206347,1.105405,1.090436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,249.8922,74.74077999999999,0.2990908916289038
0.1660259,-0.6206347,1.181633,1.166663,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,251.04756666666665,77.37842333333333,0.3082209325499701
0.1369479,-0.6206347,1.25786,1.242891,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,252.58016666666663,77.81866666666667,0.308093701892527
0.1078698,-0.6206347,1.334088,1.319119,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,253.2947333333333,78.81783,0.3111691972176923
0.07879175,-0.6206347,1.410316,1.395346,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,254.0082,79.18701,0.3117485902085436
