x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2794371,-0.6206347,1.334218,1.296991,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,23.765396666666664,12.257486666666665,0.515748636134576
0.2071225,-0.6206347,1.296445,1.259218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.755456666666664,12.163556666666667,0.5120105593749461
0.1348079,-0.6206347,1.258672,1.221445,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.745500000000003,12.069560000000001,0.5082669024908933
0.06249336,-0.6206347,1.220899,1.183672,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,23.735546666666668,11.612373333333332,0.48921915628277285
-0.009821221,-0.6206347,1.183126,1.145899,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.725596666666664,11.33423,0.47770146554239623
-0.0821358,-0.6206347,1.145353,1.108125,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.715646666666668,10.120849999999999,0.42674034581055154
-0.1544504,-0.6206347,1.10758,1.070352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.70569,9.730451,0.41045169106273377
-0.226765,-0.6206347,1.069807,1.032579,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.695736666666665,9.84135,0.4153040200612715
-0.2990795,-0.6206347,1.032034,0.9948064,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.68578666666667,10.089313333333335,0.42594689922764256
-0.3713941,-0.6206347,0.9942608,0.9570334,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.675833333333333,10.891309999999999,0.45999859215407457
-0.4437087,-0.6206347,0.9564878,0.9192604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.62595333333333,11.053469999999999,0.46783306523086765
-0.5160233,-0.6206347,0.9187147,0.8814874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,23.61274333333333,11.45247,0.48499172021716735
0.2794371,-0.4433105,1.334218,1.296991,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,23.761276666666664,12.250099999999998,0.5155272018688445
0.2071225,-0.4433105,1.296445,1.259218,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.751316666666668,12.1561,0.5117858679048148
0.1348079,-0.4433105,1.258672,1.221445,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.741366666666668,12.062103333333333,0.5080413213510026
0.06249336,-0.4433105,1.220899,1.183672,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,23.731416666666664,11.4074,0.480667441509328
-0.009821221,-0.4433105,1.183126,1.145899,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.720026666666666,10.982149999999999,0.4629711080520966
-0.0821358,-0.4433105,1.145353,1.108125,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.706916666666668,9.302883666666666,0.3923956624896746
-0.1544504,-0.4433105,1.10758,1.070352,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.692976666666667,8.850605333333332,0.3735381974012241
-0.226765,-0.4433105,1.069807,1.032579,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.678293333333333,9.413106333333333,0.3975247994450285
-0.2990795,-0.4433105,1.032034,0.9948064,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,23.66293333333333,10.017693333333334,0.4233317087325579
-0.3713941,-0.4433105,0.9942608,0.9570334,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.646913333333334,11.255776666666668,0.4759733557886855
-0.4437087,-0.4433105,0.9564878,0.9192604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.63021333333333,11.330710000000002,0.47948066991622956
-0.5160233,-0.4433105,0.9187147,0.8814874,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,23.617023333333332,11.405643333333332,0.48292116458518186
0.2794371,-0.2659863,1.334218,1.296991,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,23.757140000000003,12.13125,0.5106144672941567
0.2071225,-0.2659863,1.296445,1.259218,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,23.747186666666668,12.016853333333332,0.5060114063445685
0.1348079,-0.2659863,1.258672,1.221445,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,23.737236666666664,11.902389999999999,0.5014016064939392
0.06249336,-0.2659863,1.220899,1.183672,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,23.727283333333332,11.787923333333334,0.4967878698908546
-0.009821221,-0.2659863,1.183126,1.145899,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,23.71732666666667,11.673463333333336,0.4921706112488543
-0.0821358,-0.2659863,1.145353,1.108125,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,23.706053333333333,9.003780333333333,0.3797933132699185
-0.1544504,-0.2659863,1.10758,1.070352,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,23.693723333333335,8.506685333333332,0.3590118024871078
-0.226765,-0.2659863,1.069807,1.032579,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,23.680576666666667,8.554596666666667,0.3612342534062695
-0.2990795,-0.2659863,1.032034,0.9948064,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,23.666663333333332,9.872746,0.41714071477834946
-0.3713941,-0.2659863,0.9942608,0.9570334,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.651966666666667,10.599496666666667,0.44812546417715043
-0.4437087,-0.2659863,0.9564878,0.9192604,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.63620333333333,11.118226666666667,0.47036980263175526
-0.5160233,-0.2659863,0.9187147,0.8814874,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,23.621303333333334,11.26914,0.47705508819278275
0.2794371,-0.08866211,1.334218,1.296991,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,23.753006666666668,12.14949,0.511471187597545
0.2071225,-0.08866211,1.296445,1.259218,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,23.743056666666664,12.035023333333333,0.5068646652207844
0.1348079,-0.08866211,1.258672,1.221445,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,23.733099999999997,11.920556666666668,0.5022544215566072
0.06249336,-0.08866211,1.220899,1.183672,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,23.72314666666667,11.806093333333331,0.4976403787758294
-0.009821221,-0.08866211,1.183126,1.145899,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,23.713196666666665,11.691626666666666,0.49302225291488544
-0.0821358,-0.08866211,1.145353,1.108125,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,23.703243333333337,8.929438,0.37670208976648756
-0.1544504,-0.08866211,1.10758,1.070352,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,23.692946666666668,8.048527333333334,0.3396870705654215
-0.226765,-0.08866211,1.069807,1.032579,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,23.681396666666668,9.012739999999999,0.3805670569096398
-0.2990795,-0.08866211,1.032034,0.9948064,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,23.668836666666664,9.657035333333333,0.40798909892491864
-0.3713941,-0.08866211,0.9942608,0.9570334,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.655303333333332,10.667896666666666,0.4509536640762835
-0.4437087,-0.08866211,0.9564878,0.9192604,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.640443333333337,10.926070000000001,0.46215748530863804
-0.5160233,-0.08866211,0.9187147,0.8814874,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,23.625576666666664,11.329466666666667,0.4795221426492455
0.2794371,0.08866211,1.334218,1.296991,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,23.748873333333336,12.167656666666668,0.5123251183655435
