x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5143079,-0.6206347,0.8539821,0.8194813,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1068.96,401.86263333333335,0.37593760046749447
0.4472896,-0.6206347,0.900509,0.8660081,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.859,384.8705,0.36007568811631085
0.3802714,-0.6206347,0.9470358,0.912535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.754,349.4976,0.32701376835663926
0.3132531,-0.6206347,0.9935627,0.9590619,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1068.648,321.124,0.300495298269123
0.2462348,-0.6206347,1.04009,1.005589,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.543,285.1526666666667,0.2668609497284779
0.1792166,-0.6206347,1.086617,1.052116,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.437,280.6950333333333,0.2627153221182075
0.1121983,-0.6206347,1.133143,1.098643,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.3486666666665,339.72506666666663,0.31799052058174465
0.04518004,-0.6206347,1.17967,1.145169,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.2726666666667,312.40276666666665,0.29243701910340697
-0.02183822,-0.6206347,1.226197,1.191696,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1068.1903333333332,302.69093333333336,0.2833677112776925
-0.08885649,-0.6206347,1.272724,1.238223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1068.1076666666665,295.1632666666667,0.2763419826821616
-0.1558748,-0.6206347,1.319251,1.28475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1068.0256666666667,318.80086666666665,0.2984952310803725
-0.222893,-0.6206347,1.365778,1.331277,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.9436666666668,326.8878666666667,0.3060906401517682
0.5143079,-0.4433105,0.8539821,0.8194813,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1069.114,398.4542666666667,0.37269542253795584
0.4472896,-0.4433105,0.900509,0.8660081,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.979,381.4671666666666,0.3568515469575358
0.3802714,-0.4433105,0.9470358,0.912535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.8523333333333,351.36116666666663,0.328727202983883
0.3132531,-0.4433105,0.9935627,0.9590619,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1068.731,320.6775666666667,0.30005423873025855
0.2462348,-0.4433105,1.04009,1.005589,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1068.615,268.38916666666665,0.2511558564223881
0.1792166,-0.4433105,1.086617,1.052116,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1068.5136666666667,265.00800000000004,0.24801531346941427
0.1121983,-0.4433105,1.133143,1.098643,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1068.4316666666666,319.4721333333333,0.2990100764421904
0.04518004,-0.4433105,1.17967,1.145169,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1068.3493333333333,303.7266,0.284294945696652
