x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2121041,-0.6206347,1.370789,1.336849,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1077.4676666666667,313.9369,0.2913652245417191
0.1461754,-0.6206347,1.32273,1.288791,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.4186666666667,305.9608333333333,0.283975541563965
0.08024672,-0.6206347,1.274672,1.240732,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.3716666666667,297.9836666666667,0.2765836519582516
0.01431805,-0.6206347,1.226614,1.192674,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.3246666666666,299.9944,0.27846213014510934
-0.05161062,-0.6206347,1.178555,1.144615,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.2783333333334,310.87983333333335,0.2885786663811738
-0.1175393,-0.6206347,1.130497,1.096557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.2316666666666,339.3288333333333,0.31500050437881266
-0.183468,-0.6206347,1.082438,1.048499,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.432,305.53759999999994,0.2833162560863771
-0.2493966,-0.6206347,1.03438,1.00044,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.555,281.97206666666665,0.26143479491715466
-0.3153253,-0.6206347,0.9863217,0.9523818,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.6809999999998,298.2247333333333,0.27647140986252977
-0.381254,-0.6206347,0.9382633,0.9043234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.8059999999998,352.8790333333333,0.32710117132474426
-0.4471827,-0.6206347,0.8902049,0.856265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.9313333333332,383.69613333333336,0.3556257621346041
-0.5131113,-0.6206347,0.8421465,0.8082066,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1079.057,396.69863333333336,0.36763420810867753
0.2121041,-0.4433105,1.370789,1.336849,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1077.4833333333333,310.78520000000003,0.2884359339486143
0.1461754,-0.4433105,1.32273,1.288791,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.472,302.80806666666666,0.28103541032273355
0.08024672,-0.4433105,1.274672,1.240732,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.544,291.8365333333333,0.27083465965071835
0.01431805,-0.4433105,1.226614,1.192674,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1077.679666666667,292.0271333333333,0.27097742621345466
-0.05161062,-0.4433105,1.178555,1.144615,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.8826666666666,292.4454,0.2713144368393497
-0.1175393,-0.4433105,1.130497,1.096557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.1643333333334,320.9447,0.29767670140881297
-0.183468,-0.4433105,1.082438,1.048499,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.4259999999997,284.55316666666664,0.26385946073926814
-0.2493966,-0.4433105,1.03438,1.00044,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.551333333333,263.5705333333333,0.2443743573561722
-0.3153253,-0.4433105,0.9863217,0.9523818,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1078.677,284.1021666666667,0.2633799583069894
-0.381254,-0.4433105,0.9382633,0.9043234,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.802,346.94516666666664,0.32160196687130704
-0.4471827,-0.4433105,0.8902049,0.856265,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.9276666666667,380.4843333333333,0.3526501288623962
-0.5131113,-0.4433105,0.8421465,0.8082066,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1079.053,395.3428666666666,0.3663791308559781
0.2121041,-0.2659863,1.370789,1.336849,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1077.5013333333334,318.91276666666664,0.29597408451087653
0.1461754,-0.2659863,1.32273,1.288791,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.4546666666665,311.7353666666666,0.28932546953981403
0.08024672,-0.2659863,1.274672,1.240732,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.455,304.5575333333333,0.28266354573489155
0.01431805,-0.2659863,1.226614,1.192674,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1077.606,288.5063,0.2677286803073848
-0.05161062,-0.2659863,1.178555,1.144615,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.8576666666668,291.8353333333334,0.27075473098513847
-0.1175393,-0.2659863,1.130497,1.096557,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1078.2969999999998,319.8564333333333,0.29663083241676547
-0.183468,-0.2659863,1.082438,1.048499,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1078.4219999999998,347.34813333333335,0.3220889514905871
-0.2493966,-0.2659863,1.03438,1.00044,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1078.5473333333332,257.15343333333334,0.23842550712454552
-0.3153253,-0.2659863,0.9863217,0.9523818,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1078.673,298.7152,0.2769281543821395
-0.381254,-0.2659863,0.9382633,0.9043234,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1078.798,327.6836,0.3037485203453099
-0.4471827,-0.2659863,0.8902049,0.856265,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1078.9236666666666,372.72959999999995,0.34546397122567096
-0.5131113,-0.2659863,0.8421465,0.8082066,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1078.6009999999999,391.6675666666667,0.36312519971840096
0.2121041,-0.08866211,1.370789,1.336849,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1077.5193333333334,316.3331,0.2935750632393325
0.1461754,-0.08866211,1.32273,1.288791,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.4726666666666,308.9682666666667,0.2867524991330028
0.08024672,-0.08866211,1.274672,1.240732,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.4256666666668,289.6811,0.268863866991721
0.01431805,-0.08866211,1.226614,1.192674,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1077.379,291.4515999999999,0.2705188512873823
-0.05161062,-0.08866211,1.178555,1.144615,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.7796666666666,296.13283333333334,0.27425276491336825
-0.1175393,-0.08866211,1.130497,1.096557,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.8240000000003,305.2766666666667,0.28270938963875314
-0.183468,-0.08866211,1.082438,1.048499,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.8403333333333,277.6810666666666,0.25714987757460656
-0.2493966,-0.08866211,1.03438,1.00044,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.6566666666665,259.29120000000006,0.2401605694150585
-0.3153253,-0.08866211,0.9863217,0.9523818,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1079.2226666666666,279.90336666666667,0.2593562162430958
-0.381254,-0.08866211,0.9382633,0.9043234,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1078.832666666667,354.53293333333335,0.3286261305032811
-0.4471827,-0.08866211,0.8902049,0.856265,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1078.5233333333333,373.46806666666663,0.34627690365817737
-0.5131113,-0.08866211,0.8421465,0.8082066,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1078.6986666666664,391.6800333333333,0.3631038790840454
