x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4920201,-0.6206347,0.7433268,0.7148549,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,95.67349666666667,25.90868333333333,0.27080030975861935
0.436713,-0.6206347,0.8033046,0.7748326,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,96.26080333333333,25.276273333333336,0.26257843150732585
0.3814059,-0.6206347,0.8632823,0.8348103,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,96.84768666666668,24.558276666666668,0.2535736674591285
0.3260989,-0.6206347,0.92326,0.894788,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,97.43457666666667,24.309403333333336,0.249492066090986
0.2707918,-0.6206347,0.9832377,0.9547657,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,98.57441333333334,24.06039,0.2440810460377138
0.2154847,-0.6206347,1.043215,1.014743,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,99.05438666666667,26.081903333333333,0.26330625936681346
0.1601776,-0.6206347,1.103193,1.074721,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,99.53396666666667,26.468239999999998,0.2659190120456831
0.1048705,-0.6206347,1.163171,1.134699,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,100.01356666666668,28.803346666666666,0.2879915159025168
0.04956344,-0.6206347,1.223149,1.194677,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,100.49310000000001,28.829490000000003,0.286877438575996
-0.005743649,-0.6206347,1.283126,1.254654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,100.61933333333333,28.911906666666667,0.287336621822627
-0.06105073,-0.6206347,1.343104,1.314632,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,100.90576666666668,28.952853333333334,0.28692677696209995
-0.1163578,-0.6206347,1.403082,1.37461,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,101.19166666666666,29.060873333333333,0.28718359037874946
0.4920201,-0.4433105,0.7433268,0.7148549,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,95.73051333333332,25.78871,0.2693857968191178
0.436713,-0.4433105,0.8033046,0.7748326,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,96.53479666666665,25.156356666666664,0.26059096765452017
0.3814059,-0.4433105,0.8632823,0.8348103,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,97.27817,24.132276666666666,0.2480723948062742
0.3260989,-0.4433105,0.92326,0.894788,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,97.97926666666667,23.807756666666666,0.24298522015317367
