x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1032371,-0.6206347,1.405937,1.378278,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1011.3063333333333,222.331,0.2198451377457957
0.04950829,-0.6206347,1.344542,1.316882,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.2423333333332,217.80376666666666,0.21538215332280725
-0.004220523,-0.6206347,1.283146,1.255487,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.1786666666667,210.25996666666666,0.20793531911078117
-0.05794934,-0.6206347,1.22175,1.194091,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1011.1146666666667,214.10223333333332,0.2117485075067244
-0.1116782,-0.6206347,1.160355,1.132695,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1011.0506666666666,227.67693333333332,0.2251882280991245
-0.165407,-0.6206347,1.098959,1.0713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1010.9873333333334,261.3101,0.25846994607586965
-0.2191358,-0.6206347,1.037564,1.009904,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1010.6916666666666,228.7424,0.2263224099116184
-0.2728646,-0.6206347,0.9761683,0.9485088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1010.5026666666668,227.5199,0.22515494748328474
-0.3265934,-0.6206347,0.9147727,0.8871133,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1010.3136666666666,235.95956666666666,0.23355057038335253
-0.3803222,-0.6206347,0.8533772,0.8257177,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1010.1246666666666,281.55780000000004,0.27873541806844504
-0.4340511,-0.6206347,0.7919816,0.7643222,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1009.9356666666667,303.2454,0.30026179859463137
-0.4877799,-0.6206347,0.7305861,0.7029266,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1008.5433333333334,295.31536666666665,0.2928134707679351
0.1032371,-0.4433105,1.405937,1.378278,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1011.1523333333334,219.76536666666667,0.2173412868473624
0.04950829,-0.4433105,1.344542,1.316882,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1011.0886666666667,214.74026666666668,0.21238498794534877
-0.004220523,-0.4433105,1.283146,1.255487,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1011.0246666666667,207.58423333333334,0.20532043861728536
-0.05794934,-0.4433105,1.22175,1.194091,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1011.0366666666667,207.86573333333334,0.20559642848782753
-0.1116782,-0.4433105,1.160355,1.132695,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1010.958,216.28823333333335,0.2139436251453653
